,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KMY.DE,USD,2021-03-31,2021-03-31,Q1,4743000000,3154000000.0,1589000000.0,0.33502002951718324,0.0,0.0,0.0,-6000000.0,819000000.0,3973000000.0,63000000.0,189000000.0,959000000,0.20219270503900486,770000000,0.14800759013282733,-6000000.0,702000000.0,0.14800759013282733,147000000.0,584000000.0,0.12312882142104153,1.73,1.72,337572254,339400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
1,2020-12-31,KMY.DE,USD,2020-12-31,2020-12-31,Q4,4836000000,3172000000.0,1664000000.0,0.34408602150537637,0.0,996000000.0,0.0,-13000000.0,915000000.0,4087000000.0,64000000.0,190000000.0,939000000,0.19416873449131514,749000000,0.15488006617038874,-13000000.0,674000000.0,0.1393713813068652,166000000.0,539000000.0,0.11145574855252274,1.59,1.58,338700000,34250000000,,,1620594185,17:03:05,20210509
2,2020-09-30,KMY.DE,USD,2020-09-30,2020-09-30,Q3,4683000000,3093000000.0,1590000000.0,0.3395259449071108,0.0,919000000.0,0.0,-40000000.0,924000000.0,4017000000.0,62000000.0,192000000.0,858000000,0.1832158872517617,666000000,0.14221652786675207,-40000000.0,566000000.0,0.12086269485372625,114000000.0,472000000.0,0.10079009182148195,1.3841642228739004,1.3789073911773297,341000000,342300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
3,2020-06-30,KMY.DE,USD,2020-06-30,2020-06-30,Q2,4612000000,2835000000.0,1777000000.0,0.3852992194275802,0.0,844000000.0,0.0,-6000000.0,852000000.0,3687000000.0,65000000.0,201000000.0,1126000000,0.24414570685169124,925000000,0.20056374674761493,-6000000.0,856000000.0,0.18560277536860365,199000000.0,681000000.0,0.1476582827406765,2.0,1.99,340900000,341900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
4,2020-03-31,KMY.DE,USD,2020-03-31,2020-03-31,Q1,5009000000,3218000000.0,1791000000.0,0.3575563984827311,0.0,873000000.0,0.0,-11000000.0,887000000.0,4105000000.0,61000000.0,213000000.0,1117000000,0.22299860251547216,904000000,0.18047514473946896,-11000000.0,834000000.0,0.16650029946097025,197000000.0,660000000.0,0.1317628269115592,1.93,1.92,340800000,340800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
5,2019-12-31,KMY.DE,USD,2019-12-31,2019-12-31,Q4,4583000000,3017000000.0,1566000000.0,0.34169757800567313,0.0,859000000.0,0.0,-58000000.0,815000000.0,3832000000.0,63000000.0,217000000.0,968000000,0.21121536111717215,751000000,0.16386646301549204,-58000000.0,633000000.0,0.13811913593715908,109000000.0,547000000.0,0.11935413484617063,1.6,1.59,341400000,344400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
6,2019-09-30,KMY.DE,USD,2019-09-30,2019-09-30,Q3,4640000000,3085000000.0,1555000000.0,0.33512931034482757,0.0,815000000.0,0.0,-11000000.0,640000000.0,3725000000.0,66000000.0,230000000.0,1145000000,0.24676724137931033,915000000,0.19719827586206898,-11000000.0,841000000.0,0.18125,192000000.0,671000000.0,0.14461206896551723,1.95,1.94,343800000,345900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
7,2019-06-30,KMY.DE,USD,2019-06-30,2019-06-30,Q2,4594000000,3108000000.0,1486000000.0,0.3234653896386591,0.0,811000000.0,0.0,-11000000.0,816000000.0,3924000000.0,67000000.0,236000000.0,906000000,0.19721375707444494,670000000,0.1458424031345233,-11000000.0,594000000.0,0.12929908576404006,132000000.0,485000000.0,0.10557248585111015,1.41,1.4,344200000,346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
8,2019-03-31,KMY.DE,USD,2019-03-31,2019-03-31,Q1,4633000000,3205000000.0,1428000000.0,0.3082236132095834,0.0,769000000.0,0.0,-11000000.0,773000000.0,3978000000.0,65000000.0,234000000.0,889000000,0.19188430822361321,655000000,0.14137707748758904,-11000000.0,582000000.0,0.12562054824088065,143000000.0,454000000.0,0.09799266134254263,1.32,1.31,344300000,346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
9,2018-12-31,KMY.DE,USD,2018-12-31,2018-12-31,Q4,4569000000,3167000000.0,1402000000.0,0.30685051433574084,0.0,768000000.0,0.0,-88000000.0,763000000.0,3930000000.0,65000000.0,230000000.0,869000000,0.19019479098270956,639000000,0.13985554826001312,-88000000.0,489000000.0,0.10702560735390676,91000000.0,411000000.0,0.08995403808273145,1.19,1.18,345000000,347300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
10,2018-09-30,KMY.DE,USD,2018-09-30,2018-09-30,Q3,4582000000,3166000000.0,1416000000.0,0.3090353557398516,0.0,749000000.0,0.0,-30000000.0,747000000.0,3913000000.0,64000000.0,217000000.0,886000000,0.19336534264513314,669000000,0.1460061108686163,-30000000.0,577000000.0,0.125927542557835,138000000.0,451000000.0,0.09842863378437364,1.3,1.29,347200000,348800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
11,2018-06-30,KMY.DE,USD,2018-06-30,2018-06-30,Q2,4604000000,3149000000.0,1455000000.0,0.31602953953084273,0.0,771000000.0,0.0,-36000000.0,781000000.0,3930000000.0,68000000.0,224000000.0,898000000,0.19504778453518679,674000000,0.14639443961772372,-36000000.0,573000000.0,0.12445699391833188,138000000.0,455000000.0,0.09882710686359687,1.3044724770642202,1.2988866685697973,348800000,350300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
12,2018-03-31,KMY.DE,USD,2018-03-31,2018-03-31,Q1,4731000000,3407000000.0,1324000000.0,0.279856267173959,0.0,1079000000.0,0.0,-9000000.0,1077000000.0,4484000000.0,66000000.0,211000000.0,458000000,0.09680828577467766,247000000,0.05220883534136546,-9000000.0,174000000.0,0.03677869372225745,104000000.0,93000000.0,0.019657577679137603,0.27,0.26,344444444,352600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
