,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTXR,USD,2020-08-14 00:00:00,2020-08-14 17:12:22,Q3,0.0,0.0,0.0,0.0,2644244.0,2044647.0,0.0,0.0,4688891.0,4688891.0,4245.0,31036.0,-4657855.0,0.0,-4688891.0,0.0,0.0,-4680118.0,0.0,0.0,-4680118.0,0.0,-0.11,-0.11,41600428.0,41600428.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/0001213900-20-022331-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/f10q0620_citiuspharma.htm,1620590821,16:07:01,20210509
1,2020-03-31,CTXR,USD,2020-05-14 00:00:00,2020-05-14 16:27:13,Q2,0.0,0.0,0.0,0.0,2015940.0,2417155.0,0.0,0.0,4433095.0,4433095.0,3980.0,47455.0,-4385640.0,0.0,-4433095.0,0.0,0.0,-4424969.0,0.0,0.0,-4424969.0,0.0,-0.13,-0.13,34318761.0,34318761.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/0001213900-20-012286-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/f10q0320_citiuspharma.htm,1620590821,16:07:01,20210509
2,2019-12-31,CTXR,USD,2020-02-13 00:00:00,2020-02-13 16:16:20,Q1,0.0,0.0,0.0,0.0,2664546.0,1783379.0,0.0,110207.0,4447925.0,4447925.0,3991.0,34746.0,-4413179.0,0.0,-4447925.0,0.0,110207.0,-4322370.0,0.0,0.0,-4322370.0,0.0,-0.15,-0.15,29197980.0,29197980.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/0001213900-20-003577-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/f10q1219_citiuspharmaceutic.htm,1620590821,16:07:01,20210509
3,2019-09-30,CTXR,USD,2019-12-16 00:00:00,2019-12-16 16:26:29,Q4,0.0,0.0,0.0,0.0,2017661.0,1639545.0,0.0,0.0,3657206.0,3657206.0,4197.0,187.0,-3657019.0,0.0,-3657206.0,0.0,0.0,-3649902.0,0.0,0.0,-3649902.0,0.0,-0.1250052914619436,-0.1250052914619436,29197980.0,29197980.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/0001213900-19-026259-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/f10k2019_citiuspharma.htm,1620590821,16:07:01,20210509
4,2019-06-30,CTXR,USD,2019-08-14 00:00:00,2019-08-14 16:06:22,Q3,0.0,0.0,0.0,0.0,2766260.0,1660453.0,0.0,0.0,4426713.0,4426713.0,4138.0,236.0,-4426477.0,0.0,-4426713.0,0.0,0.0,-4405583.0,0.0,0.0,-4405583.0,0.0,-0.2,-0.2,22000387.0,22000387.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/0001213900-19-015793-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/f10q0619_citiuspharma.htm,1620590821,16:07:01,20210509
5,2019-03-31,CTXR,USD,2019-05-15 00:00:00,2019-05-15 16:25:50,Q2,0.0,0.0,0.0,0.0,1699876.0,1942092.0,0.0,0.0,3641968.0,3641968.0,4105.0,235.0,-3641733.0,0.0,-3641968.0,0.0,0.0,-3631929.0,0.0,0.0,-3631929.0,0.0,-0.2,-0.2,18481411.0,18481411.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/0001213900-19-008833-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/f10q0319_citiuspharma.htm,1620590821,16:07:01,20210509
6,2018-12-31,CTXR,USD,2019-02-14 00:00:00,2019-02-14 16:18:19,Q1,0.0,0.0,0.0,0.0,2113101.0,1759373.0,0.0,0.0,3872474.0,3872474.0,4003.0,235.0,-3872239.0,0.0,-3872474.0,0.0,0.0,-3874730.0,0.0,0.0,-3874730.0,0.0,-0.22,-0.22,17764008.0,17764008.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/0001213900-19-002563-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/f10q1218_citiuspharma.htm,1620590821,16:07:01,20210509
7,2018-09-30,CTXR,USD,2018-12-11 00:00:00,2018-12-11 16:55:32,Q4,0.0,0.0,0.0,0.0,1737695.0,1923728.0,0.0,0.0,3661423.0,3661423.0,3848.0,235.0,-3661188.0,0.0,-3661423.0,0.0,818343.0,-2846928.0,0.0,0.0,-2846928.0,0.0,-0.16026383235134772,-0.16026383235134772,17764008.0,17764008.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/0001213900-18-017214-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/f10k2018_citiuspharma.htm,1620590821,16:07:01,20210509
8,2018-06-30,CTXR,USD,2018-08-14 00:00:00,2018-08-14 17:17:28,Q3,0.0,0.0,0.0,0.0,778856.0,1239138.0,0.0,0.0,2017994.0,2017994.0,3900.0,235.0,-2017759.0,0.0,-2017994.0,0.0,0.0,-2021894.0,0.0,0.0,-2021894.0,0.0,-0.19,-0.19,10677222.0,10677222.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/0001213900-18-011072-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/f10q0618_citiuspharma.htm,1620590821,16:07:01,20210509
9,2018-03-31,CTXR,USD,2018-05-11 00:00:00,2018-05-11 16:02:17,Q2,0.0,0.0,0.0,0.0,3439853.0,1427091.0,0.0,0.0,4866944.0,4866944.0,4706.0,641.0,-4866303.0,0.0,-4866944.0,0.0,450000.0,-4421650.0,0.0,0.0,-4421650.0,0.0,-0.44,-0.44,9996030.0,9996030.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/0001213900-18-005952-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/f10q0318_citiuspharma.htm,1620590821,16:07:01,20210509
