,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASG.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
1,2018-06-30,ASG.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
2,2017-06-30,ASG.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
3,2016-06-30,ASG.DE,EUR,2016-06-30,2016-06-30,Q2,21306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,257000000.0,414000000.0,20370000000.0,286000000.0,0.0,0.0,0.0,678000000.0,0.03182202196564348,471000000.0,935000000.0,0.043884351825776775,301000000.0,590000000.0,0.027691730029099783,0.379040229152047,0.379040229152047,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
4,2016-03-31,ASG.DE,EUR,2016-03-31,2016-03-31,Q1,19296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000000.0,310000000.0,18391000000.0,273000000.0,0.0,0.0,0.0,1163000000.0,0.06027155887230514,0.0,906000000.0,0.04695273631840796,280000000.0,588000000.0,0.030472636815920398,0.377755,0.377755,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
5,2015-12-31,ASG.DE,EUR,2015-12-31,2015-12-31,Q4,26093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,867000000.0,266000000.0,25659000000.0,282000000.0,0.0,0.0,0.0,-434000000.0,-0.01663281339822941,2539000000.0,433000000.0,0.01659448894339478,71000000.0,303000000.0,0.011612309814892884,0.1946596431068987,0.1946596431068987,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
6,2015-09-30,ASG.DE,EUR,2015-09-30,2015-09-30,Q3,15096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000000.0,280000000.0,14415000000.0,268000000.0,0.0,0.0,0.0,1061000000.0,0.07028351881293057,0.0,679000000.0,0.044978802331743506,284000000.0,420000000.0,0.02782193958664547,0.269826,0.269826,1556560650,1556560650,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
7,2015-06-30,ASG.DE,EUR,2015-06-30,2015-06-30,Q2,20931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,206000000.0,419000000.0,19797000000.0,285000000.0,0.0,0.0,0.0,928000000.0,0.04433615211886675,1572000000.0,1134000000.0,0.05417801347283933,379000000.0,625000000.0,0.029860016243848837,0.40152566647462606,0.40152566647462606,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
8,2015-03-31,ASG.DE,EUR,2015-03-31,2015-03-31,Q1,27472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000000.0,393000000.0,26351000000.0,286000000.0,0.0,0.0,0.0,1326000000.0,0.04826732673267327,0.0,1120000000.0,0.040768782760629,338000000.0,682000000.0,0.02482527664531159,0.438144,0.438144,1556564150,1556564150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
9,2014-12-31,ASG.DE,EUR,2014-12-31,2014-12-31,Q4,23781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,913000000.0,416000000.0,23594000000.0,377000000.0,0.0,0.0,0.0,-724000000.0,-0.03044447247802868,2262000000.0,189000000.0,0.007947521130314116,37000000.0,82000000.0,0.003448130860771204,0.052680167441470936,0.052680167441470936,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
10,2014-09-30,ASG.DE,EUR,2014-09-30,2014-09-30,Q3,19680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,18774000000.0,311000000.0,0.0,0.0,0.0,0.0,0.045985772357723574,0.0,905000000.0,0.045985772357723574,360000000.0,513000000.0,0.026067073170731706,0.329572,0.329572,1556564150,1556564150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
11,2014-06-30,ASG.DE,EUR,2014-06-30,2014-06-30,Q2,22158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,223000000.0,249000000.0,21378000000.0,348000000.0,0.0,0.0,0.0,555000000.0,0.025047386948280532,659000000.0,778000000.0,0.035111472154526584,264000000.0,415000000.0,0.0187291271775431,0.2666130425391517,0.2666130425391517,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
12,2014-03-31,ASG.DE,EUR,2014-03-31,2014-03-31,Q1,20441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,341000000.0,19415000000.0,300000000.0,0.0,0.0,0.0,1251000000.0,0.061200528349885035,0.0,1027000000.0,0.050242160363974366,318000000.0,660000000.0,0.03228804852991537,0.424052,0.424052,1556412314,1556412314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
13,2013-12-31,ASG.DE,EUR,2013-12-31,2013-12-31,Q4,22806000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000000.0,-1217000000.0,22908000000.0,0.0,0.0,0.0,0.0,-101000000.0,-0.004428659124791722,-174000000.0,-101000000.0,-0.004428659124791722,53000000.0,324000000.0,0.014206787687450671,0.20815090550044613,0.20815090550044613,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
14,2013-09-30,ASG.DE,EUR,2013-09-30,2013-09-30,Q3,18695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043000000.0,768000000.0,18020000000.0,0.0,0.0,0.0,0.0,675000000.0,0.036105910671302484,373000000.0,676000000.0,0.03615940090933405,109000000.0,510000000.0,0.027280021396095214,0.33,0.33,1545454545,1545454545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
15,2013-06-30,ASG.DE,EUR,2013-06-30,2013-06-30,Q2,19881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-283000000.0,19160000000.0,0.0,0.0,0.0,0.0,723000000.0,0.03636637996076656,45000000.0,725000000.0,0.036466978522207136,230000000.0,478000000.0,0.024043056184296564,0.307086829719794,0.307086829719794,1556563010,1556563010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588785,15:33:05,20210509
