,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARSHIYA.NS,INR,2020-12-31,2020-12-31,Q4,543399000,527285000,16114000.0,0.02965408475172019,0.0,0.0,0.0,20665000.0,111280000,638565000,974123000.0,0.0,-74501000,-0.13710183493160644,-95166000.0,-0.17513098110228395,0.0,-1048624000,-1.9297495946808882,618000.0,-1053092000,-1.937971913823912,-4.08,-4.08,258110784,258110784,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
1,2020-09-30,ARSHIYA.NS,INR,2020-09-30,2020-09-30,Q3,657980000,632056000,25924000.0,0.039399373841150186,0.0,0.0,0.0,59243000.0,75126000,707182000,959034000.0,357124250.0,307922250,0.4679811696404146,-49202000.0,-0.07477734885558832,0.0,-948993000,-1.4422824401957506,170000.0,-953149000,-1.4485987416030883,-3.69,-3.69,258305962,258305962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
2,2020-06-30,ARSHIYA.NS,INR,2020-06-30,2020-06-30,Q2,583332000,616879000,-33547000.0,-0.0575092743069127,0.0,0.0,0.0,74474000.0,64417000,681296000,929391000.0,357124250.0,259160250,0.44427572977309665,-97964000.0,-0.1679386695741019,0.0,-952881000,-1.633514019460616,349000.0,-957102000,-1.6407500360000822,-3.71,-3.71,257978976,257978976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
3,2020-03-31,ARSHIYA.NS,INR,2020-03-31,2020-03-31,Q1,655225000,736741000,-81516000.0,-0.12440917242168721,0.0,0.0,0.0,-90592000.0,-73168000,663573000,850002000.0,357124250.0,348776250,0.5322999732916174,-8348000.0,-0.012740661604792246,0.0,-1679612000,-2.5634125682017626,98623000.0,-1782649000,-2.72066694646877,-6.901307992263841,-6.901307992263841,258305962,258305962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
4,2019-12-31,ARSHIYA.NS,INR,2019-12-31,2019-12-31,Q4,751275000,786616000,-35341000.0,-0.04704136301620578,0.0,0.0,0.0,43283000.0,109739000,896355000,853390000.0,0.0,-101797000,-0.13549898505873348,-145080000.0,-0.19311171009284217,0.0,-972437000,-1.2943822168979402,1849000.0,-978093000,-1.3019107517220725,-3.98,-3.98,245752010,245752010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
5,2019-09-30,ARSHIYA.NS,INR,2019-09-30,2019-09-30,Q3,783536000,804755000,-21219000.0,-0.02708107859753732,0.0,0.0,0.0,36362000.0,126662000,931417000,832559000.0,0.0,-111519000,-0.14232785730330194,-147881000.0,-0.1887354250474771,0.0,-958078000,-1.2227619407404382,8540000.0,-969372000,-1.2371760838047008,-3.97,-3.97,244174307,244174307,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
6,2019-06-30,ARSHIYA.NS,INR,2019-06-30,2019-06-30,Q2,751998000,747145000,4853000.0,0.006453474610304814,0.0,0.0,0.0,17070000.0,95807000,842952000,815666000.0,235489000.0,144535000,0.1922013090460347,-90954000.0,-0.12094978976007915,0.0,-889550000,-1.182915380094096,1981000.0,-891531000,-1.1855496956108926,-3.66,-3.66,243587705,243587705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
7,2019-03-31,ARSHIYA.NS,INR,2019-03-31,2019-03-31,Q1,727161000,854514000,-127353000.0,-0.1751372804647114,0.0,0.0,0.0,-107682000.0,-115156000,739358000,740494000.0,235489000.0,223292000,0.3070736741931979,-12197000.0,-0.016773451821536084,0.0,-975117000,-1.3409918848783144,146000.0,-975263000,-1.3411926657232718,-3.7756116523551246,-3.7756116523551246,258305962,258305962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
8,2018-12-31,ARSHIYA.NS,INR,2018-12-31,2018-12-31,Q4,740191000,790819000,-50628000.0,-0.06839856199278295,0.0,0.0,0.0,24083000.0,101657000,892476000,672216000.0,0.0,-128202000,-0.1732012413012317,-152285000.0,-0.20573743803964112,0.0,-831952000,-1.1239693538559643,-216000.0,-831736000,-1.1236775372842955,-3.41,-3.41,243910850,243910850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
9,2018-09-30,ARSHIYA.NS,INR,2018-09-30,2018-09-30,Q3,704403000,767298000,-62895000.0,-0.08928837611424142,0.0,0.0,0.0,109999000.0,121503000,888801000,618728000.0,0.0,-74399000,-0.10561993631486521,-184398000.0,-0.2617791235982811,0.0,-42513000,-0.06035323529286502,-1823000.0,-40690000,-0.05776522814354851,-0.17,-0.17,239352941,239352941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588745,15:32:25,20210509
