,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AT.TO,CAD,2020-12-31,2020-12-31,Q4,35057316.0,16797247.0,18260069.0,0.520863291416833,3336948.0,1587613.0,4503996.0,0.0,11682114.0,28479361.0,358844.0,2253557.0,8831512.0,0.2519163760283303,6577955.0,0.18763430149644086,-669294.0,5549817.0,0.15830695652798976,1384417.0,4165400.0,0.11881685409116888,0.08279022825667817,0.08279022825667817,50312701.0,50312701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
1,2020-09-30,AT.TO,CAD,2020-09-30,2020-09-30,Q3,26064322.0,12536168.0,13528154.0,0.5190295761386005,2943386.0,1829854.0,5043490.0,0.0,12034356.0,24570524.0,251159.0,2217626.0,3711424.0,0.14239480313357086,1493798.0,0.05731198379148324,-350743.0,891897.0,0.03421907540890571,-29324.0,921220.0,0.035344099877219134,0.02,0.02,50312701.0,50312701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
2,2020-06-30,AT.TO,CAD,2020-06-30,2020-06-30,Q2,19556810.0,9448182.0,10108628.0,0.5168853202541723,2823182.0,1756220.0,3751002.0,0.0,10587051.0,20035233.0,450644.0,2256647.0,1778224.0,0.09092607638975886,-478423.0,-0.024463243238544527,-632595.0,-1561662.0,-0.07985259354669806,38743.0,-1600405.0,-0.0818336426032671,-0.03,-0.03,49523122.0,49523122.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
3,2020-03-31,AT.TO,CAD,2020-03-31,2020-03-31,Q1,24215600.0,12027213.0,12188387.0,0.5033278960669981,4053022.0,1743362.0,4828925.0,0.0,12791653.0,24818866.0,602392.0,2166344.0,1563078.0,0.06454839029386016,-603266.0,-0.02491228794661293,1514296.0,308638.0,0.012745420307570327,103864.0,204774.0,0.008456284378664993,0.004179,0.004179,48997938.0,48997938.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
4,2019-12-31,AT.TO,CAD,2019-12-31,2019-12-31,Q4,38536725.0,18973648.0,19563076.0,0.507647601087015,3192994.0,2567195.0,8196015.0,0.0,16566418.0,35540066.0,571692.0,2610214.0,5606872.0,0.14549425256038234,2996658.0,0.07776109672007676,-392740.0,2032226.0,0.05273478740084945,36982.0,1995244.0,0.05177513138441318,0.03965686517207653,0.03965686517207653,50312701.0,50312701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
5,2019-09-30,AT.TO,CAD,2019-09-30,2019-09-30,Q3,26864507.0,13847039.0,13017468.0,0.4845600926158816,3597898.0,2217812.0,6274375.0,0.0,13955606.0,27802645.0,516446.0,1865520.0,927382.0,0.034520715381078836,-938138.0,-0.034921094959978236,118728.0,-1365855.0,-0.05084236237798818,-5849.0,-1360006.0,-0.05062464016183137,-0.03,-0.03,47744143.0,47744143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
6,2019-06-30,AT.TO,CAD,2019-06-30,2019-06-30,Q2,25811114.0,13414501.0,12396613.0,0.48028198240494385,3320365.0,2831010.0,6185522.0,0.0,14177242.0,27591743.0,766564.0,1840345.0,59716.0,0.002313577011825216,-1780629.0,-0.0689869100574272,-861768.0,-3408961.0,-0.13207337738309163,52433.0,-3461394.0,-0.13410478912301113,-0.07,-0.07,46931380.0,46931380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
7,2019-03-31,AT.TO,CAD,2019-03-31,2019-03-31,Q1,27921884.0,15476731.0,12445153.0,0.4457132262278577,3690178.0,1667939.0,6363582.0,0.0,13529497.0,29006228.0,609010.0,1807798.0,723454.0,0.025909927854438474,-1084344.0,-0.038834915294397754,-1018356.0,-2711709.0,-0.09711769449368102,69541.0,-2781250.0,-0.099608249930413,-0.07,-0.07,41338562.0,41338562.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
8,2018-12-31,AT.TO,CAD,2018-12-31,2018-12-31,Q4,32936354.0,16393242.0,16543111.0,0.5022751152115987,2081191.0,2849949.0,8567684.0,0.0,16294998.0,32688240.0,663968.0,2796174.0,3044287.0,0.09242938668924922,248113.0,0.00753310460532456,-4127327.0,-4543182.0,-0.13793821866257572,-921480.0,-3621702.0,-0.10996062284246763,-0.07198385155271231,-0.07198385155271231,50312701.0,50312701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
9,2018-09-30,AT.TO,CAD,2018-09-30,2018-09-30,Q3,17298170.0,7985576.0,9312594.0,0.5383571788229622,1495077.0,1606437.0,5235354.0,0.0,9807863.0,17793439.0,586735.0,1470995.0,975726.0,0.05640631350021418,-495269.0,-0.02863129452421846,-1169413.0,-2251417.0,-0.13015347866277185,0.0,-2251417.0,-0.13015347866277185,-0.06,-0.06,35300510.0,35300510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ACUITYADS HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588839,15:33:59,20210509
