,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMC,JPY,2020-12-31,2020-12-31,Q4,3771569000000.0,2940964000000.0,830605000000.0,0.22022797408717698,171851000000.0,381019000000.0,0.0,3733000000.0,552870000000.0,3493834000000.0,2014000000.0,150261000000.0,427996000000.0,0.11347956248447265,277735000000.0,0.07363911411934927,106007000000.0,386423000000.0,0.10245682897489082,87094000000.0,284051000000.0,0.07531374873428008,164.51,164.51,1726648836,1726648836,,,1620593138,16:45:38,20210509
1,2020-09-30,HMC,JPY,2020-09-30,2020-09-30,Q3,3651369000000.0,2884258000000.0,767111000000.0,0.2100885996457767,166216000000.0,317939000000.0,0.0,893000000.0,484155000000.0,3368413000000.0,4716000000.0,144865000000.0,427821000000.0,0.11716728711888609,282956000000.0,0.07749312655061705,63195000000.0,345717000000.0,0.09468147426348857,93169000000.0,240922000000.0,0.06598127989803276,139.53,139.53,1726668100,1726668100,,,1620593138,16:45:38,20210509
2,2020-06-30,HMC,JPY,2020-06-30,2020-06-30,Q2,2123775000000.0,1769299000000.0,354476000000.0,0.1669084531082624,162914000000.0,305253000000.0,0.0,-2498000000.0,468167000000.0,2237466000000.0,1833000000.0,149419000000.0,35728000000.0,0.016822874362868005,-113691000000.0,-0.053532506974608894,37496000000.0,-73433000000.0,-0.034576638297371426,6546000000.0,-80871000000.0,-0.03807889253805135,-46.84,-46.84,1726618878,1726618878,,,1620593138,16:45:38,20210509
3,2020-03-31,HMC,JPY,2020-03-31,2020-03-31,Q1,3458060000000.0,2761533000000.0,696527000000.0,0.20142131715470524,224145000000.0,477999000000.0,0.0,32630000000.0,702144000000.0,3463677000000.0,9564000000.0,170150000000.0,164533000000.0,0.0475795677345101,-5617000000.0,-0.0016243211511656826,1711000000.0,3750000000.0,0.0010844230580151876,25273000000.0,-29542000000.0,-0.008542940261302581,-17.01,-17.01,1726609786,1726609786,,,1620593138,16:45:38,20210509
4,2019-12-31,HMC,JPY,2019-12-31,2019-12-31,Q4,3747593000000.0,2966552000000.0,781041000000.0,0.20841137231284187,234744000000.0,379648000000.0,0.0,-6243000000.0,614392000000.0,3580944000000.0,7530000000.0,201824000000.0,368473000000.0,0.09832257665119985,166649000000.0,0.0444682760374459,35309000000.0,206733000000.0,0.055164208066350855,75043000000.0,116432000000.0,0.03106847515191751,66.37,66.37,1754286575,1754286575,,,1620593138,16:45:38,20210509
5,2019-09-30,HMC,JPY,2019-09-30,2019-09-30,Q3,3729103000000.0,2957091000000.0,772012000000.0,0.20702351208856393,175382000000.0,376494000000.0,0.0,-2526000000.0,551876000000.0,3508967000000.0,4000000000.0,157887000000.0,378023000000.0,0.10137102675898199,220136000000.0,0.0590318905109352,61423000000.0,289624000000.0,0.07766586227304528,79451000000.0,196554000000.0,0.05270811774306046,111.7,111.7,1759659803,1759659803,,,1620593138,16:45:38,20210509
6,2019-06-30,HMC,JPY,2019-06-30,2019-06-30,Q2,3996253000000.0,3166483000000.0,829770000000.0,0.20763700396346277,169852000000.0,407449000000.0,0.0,-17488000000.0,577301000000.0,3743784000000.0,3595000000.0,170016000000.0,422485000000.0,0.10572028347554571,252469000000.0,0.06317643052129082,26742000000.0,289811000000.0,0.07252068375050329,100219000000.0,172302000000.0,0.04311588880884168,97.92,97.92,1759566817,1759566817,,,1620593138,16:45:38,20210509
7,2019-03-31,HMC,JPY,2019-03-31,2019-03-31,Q1,4049117000000.0,3255441000000.0,793676000000.0,0.19601211819762185,231419000000.0,519892000000.0,0.0,18823000000.0,751311000000.0,4006752000000.0,3152000000.0,203309000000.0,245674000000.0,0.06067347522929073,42365000000.0,0.010462774970444174,59465000000.0,111124000000.0,0.02744400816276734,115653000000.0,-13023000000.0,-0.0032162567789471136,-7.4,-7.4,1759561385,1759561385,,,1620593138,16:45:38,20210509
8,2018-12-31,HMC,JPY,2018-12-31,2018-12-31,Q4,3973655000000.0,3158104000000.0,815551000000.0,0.20523950871426935,200848000000.0,444556000000.0,0.0,-3363000000.0,645404000000.0,3803508000000.0,4108000000.0,166117000000.0,336264000000.0,0.0846233505425106,170147000000.0,0.04281876509158445,48040000000.0,226927000000.0,0.0571078767532662,42059000000.0,168238000000.0,0.04233835096403689,95.61,95.61,1759562385,1759562385,,,1620593138,16:45:38,20210509
9,2018-09-30,HMC,JPY,2018-09-30,2018-09-30,Q3,3841712000000.0,3004708000000.0,837004000000.0,0.21787265677385498,184240000000.0,438289000000.0,0.0,-3776000000.0,622529000000.0,3627237000000.0,2994000000.0,165450000000.0,379925000000.0,0.09889471152444534,214475000000.0,0.05582797461131912,60150000000.0,283042000000.0,0.07367600694690284,53817000000.0,210771000000.0,0.05486382112974632,119.66,119.66,1761356098,1761356098,,,1620593138,16:45:38,20210509
