,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERCB.DE,SEK,2021-03-31,2021-03-31,Q1,49778000000,28483000000.0,21295000000.0,0.42779942946683275,9576000000.0,0.0,0.0,0.0,15751000000.0,44234000000.0,0.0,1935000000.0,7479000000,0.15024709711117362,5544000000,0.09498171883161236,-283000000.0,4728000000.0,0.09498171883161236,1560000000.0,3187000000.0,0.0640242677488047,0.96,0.96,3328000000,3328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
1,2020-12-31,ERCB.DE,SEK,2020-12-31,2020-12-31,Q4,69590000000,41333000000.0,28257000000.0,0.4060497197873258,10433000000.0,7402000000.0,0.0,0.0,17454000000.0,58787000000.0,0.0,2293000000.0,13096000000,0.18818795803994826,10803000000,0.15523782152608134,205000000.0,10913000000.0,0.15681850840638023,3721000000.0,7522000000.0,0.10809024285098434,2.2602163461538463,2.258180726508556,3328000000,3331000000,,,1620591738,16:22:18,20210509
2,2020-09-30,ERCB.DE,SEK,2020-09-30,2020-09-30,Q3,57472000000,32710000000.0,24762000000.0,0.430853285077951,10101000000.0,5992000000.0,0.0,0.0,16032000000.0,48742000000.0,0.0,2105000000.0,10835000000,0.1885265868596882,8730000000,0.1519000556792873,-87000000.0,8752000000.0,0.15228285077951,3186000000.0,5353000000.0,0.09314100779510022,1.6094407696933253,1.607990387503755,3326000000,3329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
3,2020-06-30,ERCB.DE,SEK,2020-06-30,2020-06-30,Q2,55578000000,34661000000.0,20917000000.0,0.3763539530029868,10035000000.0,7052000000.0,0.0,0.0,16956000000.0,51617000000.0,0.0,2156000000.0,6117000000,0.11006153513980352,3961000000,0.07126920724027493,-110000000.0,4143000000.0,0.07454388427075462,1558000000.0,2452000000.0,0.044118176256792256,0.7381095725466587,0.7365575247822169,3322000000,3329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
4,2020-03-31,ERCB.DE,SEK,2020-03-31,2020-03-31,Q1,49750000000,29962000000.0,19788000000.0,0.397748743718593,9145000000.0,6238000000.0,0.0,0.0,15294000000.0,45256000000.0,0.0,2120000000.0,6614000000,0.13294472361809045,4494000000,0.09033165829145728,-188000000.0,3404000000.0,0.06842211055276382,1124000000.0,2156000000.0,0.04333668341708543,0.6499849261380766,0.6478365384615384,3317000000,3328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
5,2019-12-31,ERCB.DE,SEK,2019-12-31,2019-12-31,Q4,66373000000,41939000000.0,24434000000.0,0.3681316197851536,10633000000.0,8222000000.0,0.0,0.0,18911000000.0,60850000000.0,0.0,1800000000.0,7323000000,0.11033100809063927,5523000000,0.08321154686393564,38000000.0,6054000000.0,0.0912117879258132,1570000000.0,4430000000.0,0.06674400735238727,1.34,1.33,3313000000,3326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
6,2019-09-30,ERCB.DE,SEK,2019-09-30,2019-09-30,Q3,57127000000,35587000000.0,21540000000.0,0.3770546326605633,9497000000.0,4920000000.0,0.0,0.0,25722000000.0,61309000000.0,0.0,2199000000.0,-1983000000,-0.034712132616801165,-4182000000,-0.07320531447476675,-14000000.0,-4881000000.0,-0.08544120993575717,2013000000.0,-6229000000.0,-0.10903775797783885,-1.8830108827085852,-1.8728202044497895,3308000000,3326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
7,2019-06-30,ERCB.DE,SEK,2019-06-30,2019-06-30,Q2,54810000000,34739000000.0,20071000000.0,0.3661923006750593,9518000000.0,6964000000.0,0.0,0.0,16416000000.0,51155000000.0,0.0,2274000000.0,5929000000,0.10817369093231162,3655000000,0.06668491151249772,84000000.0,3298000000.0,0.0601715015508119,1451000000.0,1705000000.0,0.0311074621419449,0.52,0.51,3304000000,3325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
8,2019-03-31,ERCB.DE,SEK,2019-03-31,2019-03-31,Q1,48906000000,30127000000.0,18779000000.0,0.38398151556046295,9167000000.0,6031000000.0,0.0,0.0,14425000000.0,44552000000.0,643000000.0,2326000000.0,6680000000,0.1365885576411892,4354000000,0.0890279311331943,542000000.0,4291000000.0,0.08773974563448247,1888000000.0,2317000000.0,0.047376600008178955,0.7021212121212121,0.6968421052631579,3300000000,3325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
9,2018-12-31,ERCB.DE,SEK,2018-12-31,2018-12-31,Q4,63809000000,47430000000.0,16379000000.0,0.25668792803523016,10665000000.0,7685000000.0,0.0,0.0,18157000000.0,65587000000.0,-532000000.0,1372000000.0,-406000000,-0.006362738798602078,-1778000000,-0.027864407842153927,-746000000.0,-2567000000.0,-0.04022943471924023,3930000000.0,-6553000000.0,-0.10269711169270793,-1.9881674757281553,-1.9726068633353402,3296000000,3322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
