,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IHRT,USD,2021-05-06,2021-05-06 16:15:43,Q1,706665000.0,0.0,706665000.0,1.0,0.0,342330000.0,0.0,2771000.0,292813000.0,292813000.0,-85121000.0,107363.0,413959363.0,0.5857929330022005,413852000.0,0.5856410038702922,0.0,-162121000.0,-0.22941705051191158,-79935000.0,-242056000.0,-0.342532883332272,-1.658338071977145,-1.658338071977145,145963000,145963000,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000031/0001400891-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000031/ihrt-20210331.htm,1620593507,16:51:47,20210509
1,2020-12-31,IHRT,USD,2021-02-25,2021-02-25 16:13:01,Q4,935530000.0,334931000.0,600599000.0,0.6419879640417732,0.0,333434000.0,0.0,8822000.0,488513000.0,823444000.0,86131000.0,103435000.0,215521000.0,0.23037315746154585,112086000.0,0.11981016108516028,2846000.0,28801000.0,0.030785757805735788,25858000.0,3466000.0,0.0037048517952390624,0.023745743784383714,0.023745743784383714,145963000,145963000,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/0001400891-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/cik0001400891-20201231.htm,1620593507,16:51:47,20210509
2,2020-09-30,IHRT,USD,2020-11-09,2020-11-09,Q3,2012688000.0,0.0,2012688.0,0.001,0.0,897941000.0,0.0,3247.0,828217000.0,828217000.0,-257614000.0,299494000.0,-1550977000.0,-0.770599814775067,-1850471000.0,-0.9194028085823536,-10295.0,-2127646000.0,-1.057116651959966,209481.0,-1918165000.0,-0.9530364368446574,-13.14144680501223,-13.14144680501223,145963000,145963000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000051/0001400891-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000051/ihrt-20200930.htm,1620593507,16:51:47,20210509
3,2020-06-30,IHRT,USD,2020-08-06,2020-08-06 08:05:38,Q2,487648000.0,249866000.0,237782000.0,0.4876099153487762,0.0,261219000.0,0.0,-1258000.0,391491000.0,641357000.0,0.0,103347000.0,-50362000.0,-0.10327531334077039,-153709000.0,-0.3152048198700702,-5387000.0,-241059000.0,-0.4943299265043638,-43742000.0,-197317000.0,-0.4046299790012468,-1.35,-1.35,145963000,145963000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000043/0001400891-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000043/cik0001400891-20200630.htm,1620593507,16:51:47,20210509
4,2020-03-31,IHRT,USD,2020-05-07,2020-05-07 16:04:42,Q1,780634000.0,301632000.0,479002000.0,0.6136063763556289,0.0,344141000.0,0.0,-7860000.0,481924000.0,783556000.0,0.0,96768000.0,93846000.0,0.12021766922783277,-2922000.0,-0.0037431113684517968,-1746236000.0,-1839247000.0,-2.356093892912684,-150511000.0,-1688736000.0,-2.163287789155994,-11.6,-11.6,145614000,145614000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000031/0001400891-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm,1620593507,16:51:47,20210509
5,2019-12-31,IHRT,USD,2020-02-27,2020-02-27 16:47:52,Q4,1026072000.0,332147000.0,693925000.0,0.676292696808801,0.0,368313000.0,0.0,3348000.0,528799000.0,860946000.0,0.0,94972000.0,260098000.0,0.25348903390795186,165126000.0,0.16093022711856478,-19569000.0,49462000.0,0.04820519417740665,-12670000.0,61381000.0,0.05982133807374141,0.948979,0.948979,64681114,64681114,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/0001400891-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm,1620593507,16:51:47,20210509
6,2019-09-30,IHRT,USD,2019-11-07,2019-11-07 07:10:47,Q3,948338000.0,290971000.0,657367000.0,0.6931779597569643,0.0,341353000.0,0.0,-12457000.0,516545000.0,807516000.0,0.0,95268000.0,236090000.0,0.24895132326238115,140822000.0,0.14849346962791748,-10723000.0,29132000.0,0.030719005249183307,16758000.0,12374000.0,0.013048090448764049,0.08491627779302773,0.0848464070213933,145720000,145840000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000025/0001400891-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000025/ihmedia10-q2019q3.htm,1620593507,16:51:47,20210509
7,2019-06-30,IHRT,USD,2019-08-14,2019-08-14 17:14:18,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145720000,145720000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000011/0001400891-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000011/ihmedia10-q2019q2.htm,1620593507,16:51:47,20210509
8,2019-03-31,IHRT,USD,2019-04-25,2019-04-25 07:00:44,Q1,1381899000.0,614919000.0,766980000.0,0.5550188544893657,0.0,455723000.0,0.0,-761000.0,647338000.0,1262257000.0,114764000.0,113366000.0,233008000.0,0.1686143488055205,119642000.0,0.08657796264415851,-143910000.0,-139032000.0,-0.10060937883304062,-3431000.0,-114383000.0,-0.0827723299604385,0.364366,0.364366,90957934,90957934,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000009/0001400891-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm,1620593507,16:51:47,20210509
9,2018-12-31,IHRT,USD,2019-03-05,2019-03-05 16:13:30,Q4,1772525000.0,663688000.0,1108837000.0,0.6255691739185625,0.0,514269000.0,0.0,10908000.0,721615000.0,1385303000.0,97679000.0,111125000.0,498347000.0,0.2811509005514732,387222000.0,0.21845784967771964,-65472000.0,224071000.0,0.126413449739778,-837000.0,214905000.0,0.12124229559526664,2.3626855904620703,2.3626855904620703,90957934,90957934,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/0001400891-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm,1620593507,16:51:47,20210509
