,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNTX,USD,2021-02-22,2021-02-22 13:31:10,Q4,529863539,313189020,216674519,0.40892513459017227,29513926.0,24746301.0,0.0,1846653.0,54260227.0,367449247,0.0,26250874.0,188665166.0,0.35606368831503993,162414292.0,0.3065209814332969,3099017.0,165513309.0,0.31236968920784713,22174058.0,143339251.0,0.2705210690105627,0.5875934026386443,0.5875934026386443,243942921,243942921,https://www.sec.gov/Archives/edgar/data/355811/000035581121000006/0000355811-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581121000006/gntx-20201231.htm,1620592687,16:38:07,20210509
1,2020-09-30,GNTX,USD,2020-11-05,2020-11-05 15:33:41,Q3,474638584,286401872,188236712,0.3965895701391187,27812730.0,21571093.0,0.0,2218852.0,49383823.0,335785695,0.0,25051328.0,163904217.0,0.3453242583413741,138852889.0,0.292544461577106,4044109.0,142896998.0,0.3010648582248425,25804396.0,117092602.0,0.24669844792896145,0.48,0.48,243942921,243942921,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/0000355811-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/gntx-20200930.htm,1620592687,16:38:07,20210509
2,2020-06-30,GNTX,USD,2020-08-07,2020-08-07 11:10:39,Q2,229925556,185980748,43944808,0.19112624435710834,28992968.0,21690096.0,0.0,1404196.0,50683064.0,236663812,0.0,27142552.0,20404296.0,0.08874305386044168,-6738256.0,-0.02930625075883257,2866229.0,-3872027.0,-0.016840350708992088,-1497994.0,-2374033.0,-0.01032522456964288,-0.00982286716213695,-0.009787978389812942,241684323,242545795,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/0000355811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/gntx-20200630.htm,1620592687,16:38:07,20210509
3,2020-03-31,GNTX,USD,2020-05-08,2020-05-08 10:46:09,Q1,453761726,297174245,156587481,0.34508745896298887,29615422.0,21944892.0,0.0,-199167.0,51560314.0,348734559,0.0,26295146.0,131322313.0,0.28940808683366126,105027167.0,0.23145884939621372,2247482.0,107274649.0,0.23641184977333235,17768848.0,89505801.0,0.19725286614411372,0.36338698633305677,0.3614695369806277,246309869,247616443,https://www.sec.gov/Archives/edgar/data/355811/000035581120000025/0000355811-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm,1620592687,16:38:07,20210509
4,2019-12-31,GNTX,USD,2020-02-26,2020-02-26 13:45:53,Q4,443835638,282031064,161804574,0.36455967062293454,28840060.0,22063889.0,0.0,270051.0,50903949.0,332935013,0.0,25371461.0,136272086.0,0.30703277144229685,110900625.0,0.24986867999094747,2744109.0,113644734.0,0.2560513944128119,14097683.0,99547051.0,0.22428809783859674,0.3998587386365808,0.39746915685721923,248955547,250452266,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/0000355811-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm,1620592687,16:38:07,20210509
5,2019-09-30,GNTX,USD,2019-11-01,2019-11-01 11:08:43,Q3,477761417,297440131,180321286,0.3774295696213577,29398725.0,22786881.0,0.0,90323.0,52185606.0,349625737,0.0,26035125.0,154170805.0,0.3226941304052604,128135680.0,0.2682001422479873,3443833.0,131579513.0,0.2754084116424161,19681661.0,111897852.0,0.2342128267758382,0.445673480698915,0.4430212328593517,251075859,252578982,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/0000355811-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/gntx-20190930.htm,1620592687,16:38:07,20210509
6,2019-06-30,GNTX,USD,2019-08-02,2019-08-02 10:45:15,Q2,468711354,292173750,176537604,0.37664460758934376,28359343.0,20273295.0,0.0,237191.0,48632638.0,340806388,0.0,25197584.0,153102550.0,0.3266457035730353,127904966.0,0.2728864255334425,2377578.0,130282544.0,0.277959010141666,21323919.0,108958625.0,0.23246423213379208,0.4269206228098198,0.42465814149752756,255219868,256579621,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/0000355811-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/gntx-20190630.htm,1620592687,16:38:07,20210509
7,2019-03-31,GNTX,USD,2019-05-03,2019-05-03 14:02:54,Q1,468588997,298944494,169644503,0.362032621521414,28089181.0,19958991.0,0.0,49469.0,48048172.0,346992666,0.0,28098804.0,149695135.0,0.3194593470149279,121596331.0,0.2594946355515898,3312210.0,124908541.0,0.26656311138266015,20628130.0,104280411.0,0.2225413137474929,0.40446537869903815,0.4024635480923056,257822836,259105232,https://www.sec.gov/Archives/edgar/data/355811/000035581119000020/0000355811-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm,1620592687,16:38:07,20210509
8,2018-12-31,GNTX,USD,2019-02-22,2019-02-22 11:18:21,Q4,453408719,281365186,172043533,0.3794446947986459,26996140.0,19548094.0,0.0,2080360.0,46544234.0,327909420,0.0,21438542.0,146937841.0,0.3240736996061163,125499299.0,0.2767906609224248,5280324.0,130779623.0,0.2884364978433509,24505068.0,106274555.0,0.23439018824867372,0.4073992688295833,0.4053195655428986,260860937,262199420,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/0000355811-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm,1620592687,16:38:07,20210509
9,2018-09-30,GNTX,USD,2018-11-02,2018-11-02 14:39:43,Q3,460253433,287263147,172990286,0.3758587630132897,26888999.0,18673376.0,0.0,-73979.0,45562375.0,332825522,0.0,24839593.0,152267504.0,0.33083404290435786,127427911.0,0.2768646616482706,3106704.0,130534615.0,0.2836146471502799,19198798.0,111335817.0,0.24190111146873292,0.4191748084411349,0.41606068095212284,265607128,267595142,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/0000355811-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/gntx-20180930.htm,1620592687,16:38:07,20210509
