,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VERBW,USD,2021-03-31,2021-03-31 16:05:51,Q4,2099000.0,1298000.0,801000.0,0.38161029061457835,2625000.0,6270000.0,0.0,403000.0,9298000.0,10596000.0,309000.0,504.0,-7993.0,-0.0038080038113387327,-8497.0,-0.004048118151500715,-2973000.0,-12265.0,-0.005843258694616484,1.0,-12266.0,-0.005843735111958076,-0.4395520911871705,-0.4395520911871705,27905680.0,27905680.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315221007445/0001493152-21-007445-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315221007445/form10-k.htm,1620599471,18:31:11,20210509
1,2020-09-30,VERBW,USD,2020-11-16,2020-11-16 16:05:40,Q3,2860000.0,1305000.0,1555000.0,0.5437062937062938,2407000.0,6655000.0,0.0,388000.0,9450000.0,10755000.0,110000.0,-1274000.0,-9169000.0,-3.2059440559440557,-7895000.0,-2.7604895104895104,-2000.0,-7320000.0,-2.5594405594405596,0.0,-7320000.0,-2.5594405594405596,-0.2623121887730383,-0.2623121887730383,27905680.0,27905680.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/0001493152-20-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/form10-q.htm,1620599471,18:31:11,20210509
2,2020-06-30,VERBW,USD,2020-08-14,2020-08-14,Q2,2652000.0,1135000.0,1517000.0,0.5720211161387632,1627000.0,4019000.0,0.0,356000.0,6002000.0,7137000.0,39000.0,628000.0,-3857000.0,-1.4543740573152337,-4485000.0,-1.6911764705882353,1061000.0,-3424000.0,-1.2911010558069382,0.0,-3424000.0,-1.2911010558069382,-0.1227,-0.1227,27905680.0,27905680.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/0001493152-20-015860-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/form10-q.htm,1620599471,18:31:11,20210509
3,2020-03-31,VERBW,USD,2020-06-04,2020-06-04,Q1,2354000.0,1063000.0,1291000.0,0.5484282073067119,1274000.0,3514000.0,0.0,363000.0,5151000.0,6214000.0,35000.0,635000.0,-3225000.0,-1.3700084961767205,-3860000.0,-1.6397621070518267,1914000.0,-1946000.0,-0.826677994902294,0.0,-1946000.0,-0.826677994902294,-0.07487,-0.07487,25992426.0,25992426.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220010567/0001493152-20-010567-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220010567/form10-qa.htm,1620599471,18:31:11,20210509
4,2019-12-31,VERBW,USD,2020-05-14,2020-05-14,Q4,2485000.0,1307000.0,1178000.0,0.4740442655935614,1199000.0,5907000.0,0.0,17000.0,7123000.0,8430000.0,35000.0,227000.0,-5718000.0,-2.301006036217304,-5945000.0,-2.3923541247484907,-1505000.0,-7450000.0,-2.9979879275653922,-2000.0,-7452000.0,-2.9987927565392356,-0.36916,-0.36916,20186249.0,20186249.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/0001493152-20-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,1620599471,18:31:11,20210509
5,2019-09-30,VERBW,USD,2019-11-14,2019-11-14,Q3,2873000.0,1491000.0,1382000.0,0.4810302819352593,1214000.0,3355000.0,0.0,455000.0,5024000.0,6515000.0,68000.0,651000.0,-2991000.0,-1.0410720501218238,-3642000.0,-1.267664462234598,527000.0,-3115000.0,-1.0842325095718761,0.0,-3115000.0,-1.0842325095718761,-0.16361,-0.16361,19038802.0,19038802.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/0001493152-19-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/form10-q.htm,1620599471,18:31:11,20210509
6,2019-06-30,VERBW,USD,2019-08-14,2019-08-14,Q2,3733000.0,2042000.0,1691000.0,0.4529868738280204,1335000.0,3259000.0,0.0,570000.0,5164000.0,7206000.0,43000.0,1113000.0,-2360000.0,-0.6321993035092419,-3473000.0,-0.9303509241896598,1130000.0,-2343000.0,-0.6276453254754889,0.0,-2343000.0,-0.6276453254754889,-0.13826,-0.13826,16946065.0,16946065.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/0001493152-19-012574-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/form10-q.htm,1620599471,18:31:11,20210509
7,2019-03-31,VERBW,USD,2019-05-15,2019-05-15,Q1,9000.0,30000.0,-21000.0,-2.3333333333333335,564000.0,2189000.0,0.0,0.0,2753000.0,2783000.0,40000.0,1058000.0,-1716000.0,-190.66666666666666,-2774000.0,-308.22222222222223,-234000.0,-3008000.0,-334.22222222222223,0.0,-3008000.0,-334.22222222222223,-0.24577,-0.24577,12239044.0,12239044.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/0001493152-19-007386-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/form10-q.htm,1620599471,18:31:11,20210509
8,2018-12-31,VERBW,USD,2019-02-07,2019-02-07,Q4,5673.0,52000.0,-46327.0,-8.166225982725189,542213.0,1540033.0,0.0,0.0,2082246.0,2134246.0,40363.0,724554.0,-1404019.0,-247.49145073153534,-2128573.0,-375.21117574475585,-1804904.0,-3933477.0,-693.3680592279218,1000.0,-3934477.0,-693.5443328045126,-0.39859,-0.39859,9870890.0,9870890.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/0001493152-19-001508-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/form10-k.htm,1620599471,18:31:11,20210509
9,2018-09-30,VERBW,USD,2018-11-14,2018-11-14,Q3,10085.0,0.0,10085.0,1.0,202054.0,472538.0,0.0,0.0,674592.0,674592.0,58916.0,5329.0,-659178.0,-65.36222112047595,-664507.0,-65.89062964799207,-2529096.0,-1469991.0,-145.76013882002974,0.0,-1469991.0,-145.76013882002974,-0.01006,-0.01006,146164472.0,146164472.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/0001493152-18-016208-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/form10-q.htm,1620599471,18:31:11,20210509
