,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPKE,USD,2021-03-04,2021-03-04,Q4,119043000,75046000,43997000.0,0.3695891400586343,0.0,24647000.0,0.0,0.0,31330000,106376000,390000.0,6683000.0,19350000.0,0.1625463067967037,12667000.0,0.10640692858882925,0.0,11764000.0,0.09882143427164974,2997000.0,4039000.0,0.033928916441957946,0.27564321299392613,0.27564321299392613,14653000.0,14653000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626821000015/0001606268-21-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1606268/000160626821000015/spke-20201231.htm,1620598211,18:10:11,20210509
1,2020-09-30,SPKE,USD,2020-11-04,2020-11-04,Q3,140630000,85118000,55512000.0,0.39473796487236007,0.0,19080000.0,0.0,-290000.0,26358000,111476000,767000.0,7278000.0,36432000.0,0.25906278887861767,29154000.0,0.2073099623124511,-290000.0,27747000.0,0.1973049847116547,5141000.0,9613000.0,0.06835668065135461,0.52,0.52,14653000.0,14671000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/0001606268-20-000108-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1606268/000160626820000108/spke-20200930.htm,1620598211,18:10:11,20210509
2,2020-06-30,SPKE,USD,2020-08-05 00:00:00,2020-08-05 10:22:57,Q2,128536000,65605000,62931000.0,0.4895982448496919,0.0,21331000.0,0.0,0.0,29341000,94946000,516000.0,8010000.0,41600000.0,0.3236447376610444,33590000.0,0.26132756581813654,0.0,32450000.0,0.2524584552187714,5673000.0,11159000.0,0.08681614489325948,0.63,0.62,14558000.0,14763000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/0001606268-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/spke-20200630.htm,1620598211,18:10:11,20210509
3,2020-03-31,SPKE,USD,2020-05-06 00:00:00,2020-05-06 10:20:37,Q1,166681000,118823000,47858000.0,0.28712330739556396,0.0,25676000.0,0.0,0.0,34472000,153295000,911000.0,8796000.0,22182000.0,0.1330805550722638,13386000.0,0.08030909341796605,0.0,11993000.0,0.07195181214415561,1925000.0,4479000.0,0.02687168903474301,0.21,0.2,14381000.0,14784000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/0001606268-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/a2020-q1x10q.htm,1620598211,18:10:11,20210509
4,2019-12-31,SPKE,USD,2020-03-05 00:00:00,2020-03-05 10:51:49,Q4,186183000,137344000,48839000.0,0.26231718255694664,0.0,39182000.0,0.0,0.0,48206000,185550000,4484000.0,9037000.0,9670000.0,0.05193814687699736,633000.0,0.0033998807624756287,0.0,3511000.0,0.018857790453478566,4235000.0,-751000.0,-0.004033665801926062,-0.05222168138516098,-0.05222168138516098,14381000.0,14381000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/0001606268-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/spke1231201910k.htm,1620598211,18:10:11,20210509
5,2019-09-30,SPKE,USD,2019-11-06 00:00:00,2019-11-06 09:40:25,Q3,207087000,123867000,83220000.0,0.40186008778919,0.0,27629000.0,0.0,0.0,37125000,160992000,1282000.0,9485000.0,55580000.0,0.2683896140269549,46095000.0,0.22258760810673775,0.0,44243000.0,0.213644506898067,6567000.0,15534000.0,0.0750119514986455,0.94,0.93,14380000.0,14514000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/0001606268-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/a2019-q3x10q.htm,1620598211,18:10:11,20210509
6,2019-06-30,SPKE,USD,2019-08-08,2019-08-08 10:07:45,Q2,177749000,158759000,18990000.0,0.1068360440846362,0.0,37247000.0,0.0,0.0,47559000,206318000,1268000.0,10321000.0,-18248000.0,-0.10266161834947032,-28569000.0,-0.16072664262527497,0.0,-30070000.0,-0.16917113457740973,-4586000.0,-7115000.0,-0.04002835458989924,-0.64,-0.73,14246000.0,35046000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/a2019-q2x10q.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/a2019-q2x10q.htm,1620598211,18:10:11,20210509
7,2019-03-31,SPKE,USD,2019-05-07 00:00:00,2019-05-07 09:56:13,Q1,242706000,195255000,47451000.0,0.19550814565770933,0.0,29476000.0,0.0,0.0,41631000,236886000,1587000.0,12159000.0,17979000.0,0.07407727868285086,5820000.0,0.023979629675409755,0.0,3786000.0,0.015599119922869645,1041000.0,782000.0,0.0032220052244279086,-0.09,-0.09,14135000.0,14135000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/0001606268-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/a2019-q1x10q.htm,1620598211,18:10:11,20210509
8,2018-12-31,SPKE,USD,2019-03-04 00:00:00,2019-03-04 16:39:38,Q4,228514000,199539000,28975000.0,0.12679748286757048,0.0,27909000.0,0.0,0.0,40770000,240309000,1622000.0,12898000.0,1103000.0,0.004826837742982925,-11795000.0,-0.05161609354350281,0.0,-13840000.0,-0.060565217010773956,1475000.0,-1969000.0,-0.008616539905651295,-0.13929961089494164,-0.13929961089494164,14135000.0,14135000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/0001606268-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/spke1231201810k.htm,1620598211,18:10:11,20210509
9,2018-09-30,SPKE,USD,2018-11-02 00:00:00,2018-11-02 10:08:21,Q3,258475000,193409000,65066000.0,0.2517303414256698,0.0,25695000.0,0.0,-47000.0,39612000,233021000,1724000.0,13899000.0,39353000.0,0.15225070122835865,25454000.0,0.09847760905309991,-47000.0,22645000.0,0.08761002031144212,3818000.0,5609000.0,0.02170035786826579,0.27,0.27,13394000.0,13394000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/0001606268-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/a2018-q3x10q.htm,1620598211,18:10:11,20210509
