,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLNC,USD,2021-05-06,2021-05-06 16:46:29,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539000.0,9539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128581000,128581000,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000020/0001717547-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000020/clnc-20210331.htm,1620590373,15:59:33,20210509
1,2020-12-31,CLNC,USD,2021-02-25,2021-02-25 17:12:32,Q4,102877000.0,52321000.0,50556000.0,0.49142179495902877,0.0,16793000.0,0.0,10311000.0,26233000.0,78554000.0,11759000.0,13012000.0,37335000.0,0.3629091050477755,24323000.0,0.23642796737851998,-7923000.0,4641000.0,0.045112124187136095,646000.0,-52475000.0,-0.510075138271917,-0.41,-0.41,128581000,128581000,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000010/0001717547-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000010/clnc-20201231.htm,1620590373,15:59:33,20210509
2,2020-09-30,CLNC,USD,2020-11-09,2020-11-06 18:08:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39664000.0,0.0,75000.0,14770000.0,14770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128539000,128539000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/0001717547-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/clnc-20200930.htm,1620590373,15:59:33,20210509
3,2020-06-30,CLNC,USD,2020-08-07,2020-08-07 18:15:45,Q2,-33199000.0,26424000.0,6775000.0,-0.20407241181963312,0.0,6751000.0,0.0,4577000.0,30833000.0,73079000.0,16745000.0,14020000.0,-92258000.0,2.77893912467243,-106278000.0,3.201241001234977,0.0,-238482000.0,7.183409138829483,2102000.0,-227059000.0,6.839332510015362,-1.76646,-1.76646,128539000,128539000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/0001717547-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/clnc-20200630.htm,1620590373,15:59:33,20210509
4,2020-03-31,CLNC,USD,2020-05-08,2020-05-08 16:55:15,Q1,88967000.0,33611000.0,55356000.0,0.6222082345139209,0.0,7038000.0,0.0,69932000.0,96617000.0,132683000.0,-34714000.0,17976000.0,-25740000.0,-0.28932075938269247,-43716000.0,-0.4913732057954073,24000.0,-78430000.0,-0.8815628266660672,1711000.0,-78772000.0,-0.8854069486438791,-0.61307,-0.61307,128487000,128487000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000017/0001717547-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/clnc1231201910-k.htm,1620590373,15:59:33,20210509
5,2019-12-31,CLNC,USD,2020-02-28,2020-02-28 16:28:03,Q4,143990000.0,39223000.0,104767000.0,0.7275991388290853,0.0,9541000.0,0.0,0.0,41504000.0,69034000.0,24225000.0,20367000.000000004,95323000.0,0.6620112507813043,74956000.0,0.5205639280505591,0.0,37808000.0,0.26257378984651714,2628000.0,33952000.0,0.2357941523716925,0.26413,0.26413,128541000,128541000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/0001717547-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/clnc1231201910-k.htm,1620590373,15:59:33,20210509
6,2019-09-30,CLNC,USD,2019-11-08,2019-11-08 16:13:15,Q3,131949000.0,42544000.0,89405000.0,0.6775723953951905,0.0,7732000.0,0.0,110314000.0,155948000.0,459246000.0,23167000.0,25933999.999999996,-301363000.0,-2.283935459912542,-327297000.0,-2.4804810949685105,0.0,-400949000.0,-3.038666454463467,1046000.0,-356031000.0,-2.6982470499965894,-2.76979,-2.76979,128541000,128541000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/0001717547-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/clnc0930201910-q.htm,1620590373,15:59:33,20210509
7,2019-06-30,CLNC,USD,2019-08-09,2019-08-08 19:21:53,Q2,145417000.0,40548000.0,104869000.0,0.7211605245604021,0.0,8010000.0,0.0,110258000.0,159499000.0,198197000.0,21046000.0,29256999.999999996,-23523000.000000004,-0.1617623799143154,-52780000.0,-0.36295618806604457,0.0,-110923000.0,-0.7627925208194365,-133000.0,-107341000.0,-0.7381599125274212,-0.83512,-0.83512,128534000,128534000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/0001717547-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/clnc0630201910-q.htm,1620590373,15:59:33,20210509
8,2019-03-31,CLNC,USD,2019-05-09,2019-05-09 16:55:40,Q1,136194000.0,40067000.0,96127000.0,0.705809360177394,0.0,6653000.0,0.0,98974000.0,46025000.0,74382000.0,19292000.0,27662000.0,89474000.0,0.6569599248131343,61812000.0,0.45385259262522576,177000.0,14588000.0,0.10711191388754276,-369000.0,14908000.0,0.10946150344361719,0.11652,0.11652,127943000,127943000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000009/0001717547-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/clnc1231201810-k.htm,1620590373,15:59:33,20210509
9,2018-12-31,CLNC,USD,2019-03-01,2019-02-28 20:50:05,Q4,134289000.0,34540000.0,99749000.0,0.7427935273924149,0.0,9725000.0,0.0,0.0,117002000.0,144366000.00000003,16808000.0,18297000.00000001,8220000.000000011,0.06121126823492625,-10077000.0,-0.0750396532850792,0.0,-92254000.0,-0.686981063229304,38181000.0,-127089000.0,-0.946384290597145,-0.99326,-0.99326,127952000,127952000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/0001717547-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/clnc1231201810-k.htm,1620590373,15:59:33,20210509
