,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOBS,CNY,2020-12-31,2020-12-31,Q4,1163107000.0,414504000.0,748603000.0,0.6436235015351124,0.0,392022000.0,0.0,0.0,414504000.0,0.0,0.0,0.0,0.0,0.0,356581000.0,0.30657626512436087,0.0,384499000.0,0.33057921584170674,52695000.0,342048000.0,0.2940812840091238,5.03913399165831,5.03913399165831,67878330,67878330,,,1620593969,16:59:29,20210509
1,2020-09-30,JOBS,CNY,2020-09-30,2020-09-30,Q3,906105000.0,321748000.0,584357000.0,0.6449109098835124,0.0,409335000.0,0.0,0.0,409335000.0,0.0,0.0,0.0,0.0,0.0,175022000.0,0.193158629518654,0.0,203864000.0,0.22498937761076254,39330000.0,173322000.0,0.19128246726372772,2.5534216884829077,2.5534216884829077,67878330,67878330,,,1620593969,16:59:29,20210509
2,2020-06-30,JOBS,CNY,2020-08-11 00:00:00,2020-08-11 08:00:31,Q2,828628000.0,271176000.0,557452000.0,0.6727409645824182,0.0,391924000.0,0.0,0.0,391924000.00000006,663100000.0,122678000.0,0.0,558959000.0,0.67456,165528000.0,0.19976153352288362,144590000.0,432796000.0,0.5223043392209773,59621000.0,376660000.0,0.4545586197907867,5.54905,5.54905,67878330,67878330,https://www.sec.gov/Archives/edgar/data/1295484/000110465920093023/0001104659-20-093023-index.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465920093023/tm2027195d1_6k.htm,1620593969,16:59:29,20210509
3,2020-03-31,JOBS,CNY,2020-04-23 00:00:00,2020-04-23 06:08:04,Q1,791111000.0,254303000.0,536808000.0,0.6785495335041479,0.0,366834000.0,0.0,0.0,366833999.99999994,621137000.0,64377000.0,0.0,306394000.0,0.387296,169974000.0,0.2148548054571356,4335000.0,238686000.0,0.30170987383565645,36771000.0,205246000.0,0.2594402049775569,3.01807,3.01807,68005680,68005680,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/0001104659-20-049912-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/jobs-20191231x20f.htm,1620593969,16:59:29,20210509
4,2019-12-31,JOBS,CNY,2020-03-17 00:00:00,2020-03-17 08:01:07,Q4,1135619000.0,378148000.0,757471000.0,0.6670115593346008,0.0,362174000.0,0.0,0.0,362174000.0,838599000.0,968000.0,0.0,308147000.0,0.271347,297020000.0,0.26154898782073915,7486000.0,305474000.0,0.2689933859859689,57630000.0,249549000.0,0.21974711589010046,3.67006,3.67006,67995950,67995950,https://www.sec.gov/Archives/edgar/data/1295484/000110465920034382/0001104659-20-034382-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465920034382/tm2012904d1_6k.htm,1620593969,16:59:29,20210509
5,2019-09-30,JOBS,CNY,2019-11-15 00:00:00,2019-11-15 08:00:16,Q3,988953000.0,306690000.0,682263000.0,0.6898841502073405,0.0,425517000.0,0.0,0.0,425517000.0,732207000.0,79756000.0,0.0,430701000.0,0.435512,256746000.0,0.2596139553649162,12729000.0,349231000.0,0.35313204975362833,50784000.0,300161000.0,0.30351391825496254,4.20086,4.20086,71452250,71452250,https://www.sec.gov/Archives/edgar/data/1295484/000110465919064535/0001104659-19-064535-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465919064535/tm1923028d1_6k.htm,1620593969,16:59:29,20210509
6,2019-06-30,JOBS,CNY,2019-08-06 00:00:00,2019-08-06 08:00:19,Q2,963592000.0,287733000.0,675859000.0,0.701395403863876,0.0,405643000.0,0.0,0.0,405643000.0,693376000.0,-259292000.0,0.0,-124448000.0,-0.12915,270216000.0,0.28042574035483897,123059000.0,133983000.0,0.13904536359787129,67420000.0,67424000.0,0.06997152321729529,0.99512,0.99512,67754550,67754550,https://www.sec.gov/Archives/edgar/data/1295484/000114420419037753/0001144204-19-037753-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000114420419037753/tv526828_6k.htm,1620593969,16:59:29,20210509
7,2019-03-31,JOBS,CNY,2019-05-10 00:00:00,2019-05-10 08:00:31,Q1,911861000.0,249364000.0,662497000.0,0.726532881656305,0.0,378971000.0,0.0,0.0,378971000.0,628335000.0,-372450000.0,0.0,-397210000.0,-0.435604,283526000.0,0.310931161657314,62328000.0,-26596000.0,-0.029166726068995164,60056000.0,-84816000.0,-0.09301417650277838,-1.37587,-1.37587,61645330,61645330,https://www.sec.gov/Archives/edgar/data/1295484/000114420419025074/0001144204-19-025074-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000114420419025074/tv521244_6k.htm,1620593969,16:59:29,20210509
8,2018-12-31,JOBS,CNY,2019-03-01 00:00:00,2019-03-01 08:00:49,Q4,1108550000.0,329683000.0,778867000.0,0.7025997925217626,0.0,353389000.0,0.0,0.0,353389000.0,683072000.0,482677000.0,0.0,1410382000.0,1.272276,425478000.0,0.3838148933291236,17692000.0,925847000.0,0.8351874069730729,71369000.0,856336000.0,0.7724829732533489,13.62809,13.62809,62836080,62836080,https://www.sec.gov/Archives/edgar/data/1295484/000114420419011457/0001144204-19-011457-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000114420419011457/tv515150_6k.htm,1620593969,16:59:29,20210509
9,2018-09-30,JOBS,CNY,2018-10-09 00:00:00,2018-10-09 09:00:31,Q3,944003000.0,259327000.0,684676000.0,0.7252900679341061,0.0,414131000.0,0.0,0.0,414131000.0,673458000.0,572261000.0,0.0,1418912000.0,1.50308,270545000.0,0.2865933688770057,3330000.0,846136000.0,0.8963276599756569,61228000.0,785423000.0,0.8320132457206174,11.66972,11.66972,67304330,67304330,https://www.sec.gov/Archives/edgar/data/1295484/000114420418052849/0001144204-18-052849-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000114420418052849/tv504504_6k.htm,1620593969,16:59:29,20210509
