,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALKALI.NS,INR,2020-12-31,2020-12-31,Q4,144037000,58564000.0,85473000,0.59341002659039,2230000.0,2994000.0,5377000.0,282000.0,70945000,129509000,4060000.0,8553000.0,23081000.0,0.1602435485326687,14528000.0,0.10086297270840132,0.0,10750000.0,0.07463360108860918,0.0,10750000.0,0.07463360108860918,1.055732,1.055732,10692308.0,10692308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
1,2020-09-30,ALKALI.NS,INR,2020-09-30,2020-09-30,Q3,117442000,42305000.0,75137000,0.6397796359053831,2198000.0,2303000.0,4884000.0,36000.0,64637000,106942000,9843000.0,8322000.0,18822000.0,0.16026634423800684,10500000.0,0.0894058343693057,0.0,693000.0,0.0059007850683741765,0.0,693000.0,0.0059007850683741765,0.068058,0.068058,10692308.0,10692308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
2,2020-06-30,ALKALI.NS,INR,2020-06-30,2020-06-30,Q2,127382000,66918000.0,60464000,0.47466675040429573,2069000.0,4500000.0,7312000.0,1077000.0,63948000,130866000,5934000.0,8218000.0,4734000.0,0.03716380650327362,-3484000.0,-0.027350803096198834,0.0,-8340000.0,-0.06547235873200295,0.0,-8340000.0,-0.06547235873200295,-0.78,-0.78,10692308.0,10692308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
3,2020-03-31,ALKALI.NS,INR,2020-03-31,2020-03-31,Q1,115435245,46283951.0,69151294,0.5990483582375556,2320646.0,-7680097.0,-7332228.0,-2013734.0,84159354,130443305,5718903.0,8042714.0,-6965346.0,-0.060339855474816205,-15008060.0,-0.13001280501462098,0.0,-22500579.0,-0.19491948927730002,28570.0,-22530149.0,-0.19517565020977778,-2.10713617677306,-2.10713617677306,10692308.0,10692308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
4,2019-12-31,ALKALI.NS,INR,2019-12-31,2019-12-31,Q4,208654000,111762000.0,96892000,0.46436684654979055,2307000.0,3226000.0,10454000.0,241000.0,77037000,188799000,5473000.0,8814000.0,28669000.0,0.13739971435965762,19855000.0,0.09515753352439925,0.0,14620000.0,0.07006815110182407,0.0,14620000.0,0.07006815110182407,1.435796,1.435796,10182506.0,10182506.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
5,2019-09-30,ALKALI.NS,INR,2019-09-30,2019-09-30,Q3,170776000,91120000.0,79656000,0.4664355647163536,2159000.0,3073000.0,7076000.0,1527000.0,73541000,164661000,5719000.0,8520000.0,14635000.0,0.08569705345013351,6115000.0,0.03580713917646508,0.0,1924000.0,0.011266220077762684,21000.0,1903000.0,0.011143251979200824,0.1,0.1,10182506.0,10182506.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
6,2019-06-30,ALKALI.NS,INR,2019-06-30,2019-06-30,Q2,213592000,119182000.0,94410000,0.4420109367392037,2002000.0,4581000.0,8052000.0,637000.0,71752000,190934000,6176000.0,8435000.0,31093000.0,0.14557193153301623,22658000.0,0.10608075208809319,0.0,17119000.0,0.08014813288887224,-1435000.0,18554000.0,0.08686654930896288,1.82,1.82,10194505.0,10194505.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
7,2019-03-31,ALKALI.NS,INR,2019-03-31,2019-03-31,Q1,210148262,98358108.0,111790154,0.5319584989001718,1266817.0,-4949303.0,1047837.0,0.0,96290609,194648717,5675827.0,7781960.0,23281505.0,0.11078609348670226,15499545.0,0.07375528520906825,0.0,8984482.0,0.042753063549009984,0.0,8984482.0,0.042753063549009984,0.8402752707834454,0.8402752707834454,10692308.0,10692308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
8,2018-12-31,ALKALI.NS,INR,2018-12-31,2018-12-31,Q4,186115000,104177000.0,81938000,0.4402546812454665,3213000.0,1105000.0,6053000.0,689000.0,75217000,179394000,6903000.0,8600000.0,15321000.0,0.08232007092389114,6721000.0,0.03611208124009349,0.0,506000.0,0.0027187491604653037,0.0,506000.0,0.0027187491604653037,0.05,0.05,10120000.0,10120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
9,2018-09-30,ALKALI.NS,INR,2018-09-30,2018-09-30,Q3,157212000,83360000.0,73852000,0.46976057807292065,2427000.0,3287000.0,4391000.0,707000.0,64850000,148210000,5698000.0,8607000.0,17609000.0,0.11200798921201943,9002000.0,0.057260260031040885,0.0,4010000.0,0.025506958756329034,0.0,4010000.0,0.025506958756329034,0.39,0.39,10282051.0,10282051.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586556,14:55:56,20210509
