,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVLO,USD,2021-04-29,2021-04-29 16:35:56,Q1,0.0,0.0,0.0,0.0,21508000.0,5963000.0,0.0,-603000.0,27471000.0,27471000.0,765.0,536000.0,-26935000.0,0.0,-27471.0,0.0,162000.0,-28074.0,0.0,-122000.0,-28196.0,0.0,-0.603622923550309,-0.603622923550309,46711281.0,46711281.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000066/0001694665-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000066/evlo-20210331.htm,1620591854,16:24:14,20210509
1,2020-12-31,EVLO,USD,2021-03-09,2021-03-09 16:42:40,Q4,0.0,0.0,0.0,0.0,22113000.0,6085000.0,0.0,92000.0,28198000.0,28198000.0,0.0,533000.0,-27665000.0,0.0,-28198000.0,0.0,92000.0,-28862000.0,0.0,188000.0,-29050000.0,0.0,-0.62,-0.62,46711281.0,46711281.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000037/0001694665-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000037/evlo-20201231.htm,1620591854,16:24:14,20210509
2,2020-09-30,EVLO,USD,2020-10-30,2020-10-30 08:32:25,Q3,0.0,0.0,0.0,0.0,14910000.0,5272000.0,0.0,39000.0,20182000.0,20182000.0,0.0,462000.0,-19720000.0,0.0,-20182000.0,0.0,39000.0,-20856000.0,0.0,67000.0,-20923000.0,0.0,-0.45,-0.45,46168013.0,46168013.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/0001694665-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/evlo-20200930.htm,1620591854,16:24:14,20210509
3,2020-06-30,EVLO,USD,2020-07-31,2020-07-31 11:12:52,Q2,0.0,0.0,0.0,0.0,15174000.0,5071000.0,0.0,140000.0,20245000.0,20245000.0,0.0,540000.0,-19705000.0,0.0,-20245000.0,0.0,140000.0,-20563000.0,0.0,89000.0,-20652000.0,0.0,-0.63,-0.63,32634468.0,32634468.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/0001694665-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/evlo-20200630.htm,1620591854,16:24:14,20210509
4,2020-03-31,EVLO,USD,2020-05-11 00:00:00,2020-05-11 08:12:05,Q1,0.0,0.0,0.0,0.0,17419000.0,5842000.0,0.0,466000.0,23261000.0,23261000.0,0.0,491000.0,-22770000.0,0.0,-23261000.0,0.0,466000.0,-22976000.0,0.0,65000.0,-23041000.0,0.0,-0.71,-0.71,32250050.0,32250050.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/0001694665-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/evlo-20200331.htm,1620591854,16:24:14,20210509
5,2019-12-31,EVLO,USD,2020-02-14 00:00:00,2020-02-14 08:18:04,Q4,0.0,0.0,0.0,0.0,16377000.0,6293000.0,0.0,244000.0,22670000.0,22670000.0,0.0,500000.0,-22170000.0,0.0,-22670000.0,0.0,244000.0,-22409000.0,0.0,0.0,-22599000.0,0.0,-0.7,-0.7,32098009.0,32098009.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/0001694665-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/evelo10-k12312019.htm,1620591854,16:24:14,20210509
6,2019-09-30,EVLO,USD,2019-11-05 00:00:00,2019-11-05 16:10:28,Q3,0.0,0.0,0.0,0.0,15610000.0,5886000.0,0.0,-218000.0,21496000.0,21496000.0,0.0,461000.0,-21035000.0,0.0,-21496000.0,0.0,-218000.0,-21633000.0,0.0,0.0,-21633000.0,0.0,-0.67,-0.67,32060747.0,32060747.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/0001694665-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/eveloq310-q2019.htm,1620591854,16:24:14,20210509
7,2019-06-30,EVLO,USD,2019-08-06 00:00:00,2019-08-06 16:45:30,Q2,0.0,0.0,0.0,0.0,15464000.0,5923000.0,0.0,446000.0,21387000.0,21387000.0,0.0,428000.0,-20959000.0,0.0,-21387000.0,0.0,446000.0,-20941000.0,0.0,0.0,-20941000.0,0.0,-0.65,-0.65,32041401.0,32041401.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/0001694665-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/eveloq210-q2019.htm,1620591854,16:24:14,20210509
8,2019-03-31,EVLO,USD,2019-05-03 00:00:00,2019-05-03 08:01:25,Q1,0.0,0.0,0.0,0.0,15680000.0,5124000.0,0.0,505000.0,20804000.0,20804000.0,0.0,375000.0,-20429000.0,0.0,-20804000.0,0.0,505000.0,-20299000.0,0.0,0.0,-20299000.0,0.0,-0.64,-0.64,31925072.0,31925072.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/0001694665-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/eveloq110-q2019.htm,1620591854,16:24:14,20210509
9,2018-12-31,EVLO,USD,2019-02-15 00:00:00,2019-02-15 16:20:43,Q4,0.0,0.0,0.0,0.0,11343000.0,4650000.0,0.0,0.0,15993000.0,15993000.0,0.0,360000.0,-15633000.0,0.0,-15993000.0,0.0,0.0,-15443000.0,0.0,0.0,-15443000.0,0.0,-0.49,-0.49,31778021.0,31778021.0,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/0001694665-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/evelo10-k.htm,1620591854,16:24:14,20210509
