,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTST,USD,2021-03-31,2021-03-31 17:04:56,Q4,2493066.0,1447659.0,1045407.0,0.4193258421558033,0.0,1014036.0,0.0,174.422,1014036.0,2461695.0,42736.0,278323.0,309694.0,0.12422214253453379,31371.0,0.012583301043775015,-175578.0,-11362.0,-0.004557440517018001,0.0,-29195.0,-0.011710480187849018,-0.00022712877072463483,-0.00022712877072463483,128539418,135339979,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/0001731122-21-000486-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/e2559_10k.htm,1620591318,16:15:18,20210509
1,2020-09-30,DTST,USD,2020-11-17,2020-11-17 17:27:59,Q3,2723532.0,1621008.0,1102524.0,0.4048140429412983,0.0,1017863.0,0.0,-42726.0,1017863.0,2638871.0,42727.0,259776.0,344437.0,0.1264670288434283,84661.0,0.03108500285658476,-42.726,41935.0,0.015397285583573096,0.0,46218.0,0.01696987588175942,7.4e-05,7.1e-05,128539418,135339979,https://www.sec.gov/Archives/edgar/data/1419951/000173112220001195/0001731122-20-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112220001195/e2225_10q.htm,1620591318,16:15:18,20210509
2,2020-06-30,DTST,USD,2020-08-17 00:00:00,2020-08-17 11:28:41,Q2,2005625.0,1140421.0,865204.0,0.4313887192271736,0.0,988266.0,0.0,0.0,988266.0,2128687.0,43679.0,252809.0,129747.0,0.06469155500155811,-123062.0,-0.061358429417263945,350000.0,183259.0,0.09137251480211904,0.0,190746.0,0.09510551573698972,0.001211,0.001159,128539418,134303569,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000876/0001731122-20-000876-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000876/e2069_10q.htm,1620591318,16:15:18,20210509
3,2020-03-31,DTST,USD,2020-04-14 00:00:00,2020-04-14 16:27:22,Q1,2098710.0,1216117.0,882593.0,0.4205407131047167,0.0,876626.0,0.0,0.0,876626.0,2092743.0,46460.0,241658.0,247625.0,0.11798914571331913,5967.0,0.0028431750932715813,0.0,-40473.0,-0.019284703460697286,0.0,-34410.0,-0.016395785982818017,-0.000534,-0.000534,128486085,128486085,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/0001731122-20-000381-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/e1857_10k.htm,1620591318,16:15:18,20210509
4,2019-12-31,DTST,USD,2020-04-14,2020-04-14,Q4,2437077.0,1335196.0,1101881.0,0.45213220591717046,0.0,965801.0,0.0,0.0,965801.0,2300997.0,40026.0,217770.0,353850.0,0.14519442758681814,136080.0,0.05583738224110276,0.0,73030.0,0.0299662259337723,0.0,80285.0,0.03294315280149129,0.0006248536563317343,0.0006248536563317343,128486085,128486085,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/0001731122-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/e1857_10k.htm,1620591318,16:15:18,20210509
5,2019-09-30,DTST,USD,2019-11-19 00:00:00,2019-11-19 14:34:37,Q3,2013662.0,1232633.0,781029.0,0.38786499422445275,0.0,884650.0,0.0,11453.0,884650.0,2117283.0,41120.0,226791.0,123170.0,0.06116716708166515,-103621.0,-0.051458983682465084,11453.0,-133288.0,-0.06619184351693581,0.0,-121595.0,-0.06038500999671246,-0.001191,-0.001191,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000722/0001731122-19-000722-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000722/e1569_10q.htm,1620591318,16:15:18,20210509
6,2019-06-30,DTST,USD,2019-08-14 00:00:00,2019-08-14 17:15:52,Q2,2033628.0,1101609.0,932019.0,0.4583035835462533,0.0,859823.0,0.0,10400.0,859823.0,1961432.0,45921.0,227330.0,299526.0,0.14728652437908998,72196.0,0.03550108476083138,10400.0,37045.0,0.01821621260132138,0.0,48311.0,0.023756065514440202,0.000134,0.000131,128139418,131939979,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000482/0001731122-19-000482-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000482/e1467_10q.htm,1620591318,16:15:18,20210509
7,2019-03-31,DTST,USD,2019-04-01 00:00:00,2019-04-01 16:58:15,Q1,2001281.0,1076543.0,924738.0,0.46207304221646034,0.0,822868.0,0.0,-363.0,822868.0,1899411.0,50621.0,224806.0,326676.0,0.16323344897593092,101870.0,0.050902397014712074,1202.0,52538.0,0.02625218547520313,0.0,62861.0,0.03141038165055282,0.000248,0.000241,128139418,131939979,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/0001731122-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/e1292_10k.htm,1620591318,16:15:18,20210509
8,2018-12-31,DTST,USD,2019-04-01 00:00:00,2019-04-01 16:58:15,Q4,1626823.0,971491.0,655332.0,0.4028293182478979,0.0,629806.0,0.0,-617.0,629806.0,1601297.0,29861.0,148033.0,173559.0,0.10668585334729101,25526.0,0.015690705135100746,-617.0,-4966.0,-0.003052575479938506,0.0,5395.0,0.0033162796444358112,4.210257923912219e-05,4.210257923912219e-05,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/0001731122-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/e1292_10k.htm,1620591318,16:15:18,20210509
9,2018-09-30,DTST,USD,2018-11-19 00:00:00,2018-11-19 16:45:13,Q3,2560512.0,1526450.0,1034062.0,0.40384969881023797,0.0,776793.0,0.0,0.0,776793.0,2303243.0,28785.0,147769.0,405038.0,0.15818633148370326,257269.0,0.10047560800339932,0.0,228497.0,0.08923879286642672,0.0,233499.0,0.09119230841331734,0.001567,0.001567,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000173112218000171/0001731122-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112218000171/e1200_form10q.htm,1620591318,16:15:18,20210509
10,2018-06-30,DTST,USD,2018-08-14 00:00:00,2018-08-14 16:06:56,Q2,2750542.0,1752948.0,997594.0,0.36268997164922406,0.0,974336.0,0.0,0.0,974336.0,2727284.0,26266.0,146624.0,169882.0,0.06176309978178846,23258.0,0.008455787986513204,0.0,-3008.0,-0.001093602642679152,0.0,2634.0,0.0009576294417609329,-0.000223,-0.000223,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000173112218000061/0001731122-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112218000061/e1121_form10q.htm,1620591318,16:15:18,20210509
11,2018-03-31,DTST,USD,2018-04-17 00:00:00,2018-04-17 17:25:05,Q1,1949524.0,1175754.0,773770.0,0.3969020130042,0.0,744462.0,0.0,0.0,744462.0,1920216.0,13876.0,160106.0,189414.0,0.09715910140116255,29308.0,0.015033413284473543,716.0,16148.0,0.008283047554172198,0.0,18265.0,0.009368953652276146,-9.5e-05,-9.5e-05,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002700/0001615774-18-002700-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002700/s109599_10k.htm,1620591318,16:15:18,20210509
12,2017-12-31,DTST,USD,2018-04-18,2018-04-18,Q4,1869419.0,1143883.0,725536.0,0.38810774898511247,0.0,1340638.0,0.0,2500.0,1340638.0,2484521.0,6256.0,295556.0,-319546.0,-0.17093332206423492,-615102.0,-0.32903378001400435,958.0,-620400.0,-0.3318678156154399,0.0,-615991.0,-0.32950932883425277,-0.004807193677124396,-0.004807193677124396,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/0001615774-18-002707-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/s109700_10ka.htm,1620591318,16:15:18,20210509
13,2017-09-30,DTST,USD,2017-11-13 00:00:00,2017-11-13 17:03:40,Q3,2036299.0,1226430.0,809869.0,0.3977161507224627,0.0,741503.0,0.0,0.0,741503.0,1967933.0,34748.0,109627.0,177993.0,0.08741005127439536,68366.0,0.03357365494949416,0.0,33620.0,0.016510345484626765,0.0,33620.0,0.016510345484626765,3.1e-05,3.1e-05,128139418,128139418,https://www.sec.gov/Archives/edgar/data/1419951/000161577417006567/0001615774-17-006567-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577417006567/s108043_10q.htm,1620591318,16:15:18,20210509
14,2017-06-30,DTST,USD,2017-08-15 00:00:00,2017-08-15 10:30:54,Q2,2027285.0,1215961.0,811324.0,0.4002022409281379,0.0,744136.0,0.0,636.0,744136.0,1960097.0,38472.0,113620.0,180808.0,0.08918726276769176,67188.0,0.033141862145677596,636.0,29365.0,0.01448488988968004,0.0,29365.0,0.01448488988968004,3e-06,3e-06,128039418,128039418,https://www.sec.gov/Archives/edgar/data/1419951/000161577417004448/0001615774-17-004448-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577417004448/s107115_10q.htm,1620591318,16:15:18,20210509
15,2017-03-31,DTST,USD,2017-04-18 00:00:00,2017-04-18 17:17:27,Q1,2323915.0,1324058.0,999857.0,0.43024680334693827,0.0,605066.0,0.0,0.0,605066.0,1929124.0,27430.0,95646.0,490437.0,0.21103913008866504,394791.0,0.16988185884595608,1542.0,368922.0,0.1587502124647416,0.0,368922.0,0.1587502124647416,0.002661,0.002661,128039418,128039418,https://www.sec.gov/Archives/edgar/data/1419951/000161577417001759/0001615774-17-001759-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577417001759/s105847_10k.htm,1620591318,16:15:18,20210509
16,2016-12-31,DTST,USD,2016-12-31,2016-12-31,Q4,1472778.0,1242866.0,229912.0,0.15610770937643012,0.0,596333.0,0.0,0.0,526693.0,1769559.0,23811.0,32218.0,-264563.0,-0.17963535576984446,-296781.0,-0.20151102202775978,-63489.0,-384079.0,-0.2607854001078235,0.0,-384079.0,-0.2607854001078235,-0.002999693422536488,-0.002999693422536488,128039418,128039418,,,1620591318,16:15:18,20210509
