,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VALUE.AS,EUR,2019-06-30,2019-06-30,Q2,1551250.0,249000.0,1302250.0,0.8394842868654311,0.0,278750.0,0.0,0.0,141500.0,364250.0,45000.0,6500.0,1193500.0,0.7693795326349718,1187000.0,0.7651893634165995,0.0,1133500.0,0.7307010475423046,8750.0,1125000.0,0.7252215954875101,0.11,0.11,10245516.0,10245516.0,,,1620599417,18:30:17,20210509
1,2019-03-31,VALUE.AS,EUR,2019-03-31,2019-03-31,Q1,1551250.0,249000.0,1302250.0,0.8394842868654311,0.0,278750.0,0.0,0.0,141500.0,364250.0,45000.0,6500.0,1193500.0,0.7693795326349718,1187000.0,0.7651893634165995,0.0,1133500.0,0.7307010475423046,8750.0,1125000.0,0.7252215954875101,0.11,0.11,10245516.0,10245516.0,,,1620599417,18:30:17,20210509
2,2019-01-31,VALUE.AS,EUR,2019-01-31,2019-01-31,Q1,1551250.0,249000.0,1302250.0,0.8394842868654311,0.0,278750.0,0.0,0.0,141500.0,364250.0,45000.0,6500.0,1193500.0,0.7693795326349718,1187000.0,0.7651893634165995,0.0,1133500.0,0.7307010475423046,8750.0,1125000.0,0.7252215954875101,0.11,0.11,10245516.0,10245516.0,,,1620599417,18:30:17,20210509
3,2018-06-30,VALUE.AS,EUR,2018-06-30,2018-06-30,Q2,3319750.0,309750.0,3010000.0,0.9066947812335266,0.0,192250.0,0.0,0.0,1698000.0,2229750.0,45000.0,6250.0,1096250.0,0.33022064914526694,1090000.0,0.3283379772573236,0.0,1029750.0,0.3101890202575495,-49750.0,1079500.0,0.32517508848557874,0.105,0.105,10267238.0,10267238.0,,,1620599417,18:30:17,20210509
4,2018-03-31,VALUE.AS,EUR,2018-03-31,2018-03-31,Q1,3319750.0,309750.0,3010000.0,0.9066947812335266,0.0,192250.0,0.0,0.0,1698000.0,2229750.0,45000.0,6250.0,1096250.0,0.33022064914526694,1090000.0,0.3283379772573236,0.0,1029750.0,0.3101890202575495,-49750.0,1079500.0,0.32517508848557874,0.105,0.105,10267238.0,10267238.0,,,1620599417,18:30:17,20210509
5,2018-01-31,VALUE.AS,EUR,2018-01-31,2018-01-31,Q1,3319750.0,309750.0,3010000.0,0.9066947812335266,0.0,192250.0,0.0,0.0,1698000.0,2229750.0,45000.0,6250.0,1096250.0,0.33022064914526694,1090000.0,0.3283379772573236,0.0,1029750.0,0.3101890202575495,-49750.0,1079500.0,0.32517508848557874,0.105,0.105,10267238.0,10267238.0,,,1620599417,18:30:17,20210509
6,2017-06-30,VALUE.AS,EUR,2017-06-30,2017-06-30,Q2,356500.0,432500.0,-76000.0,-0.2131837307152875,0.0,237500.0,0.0,0.0,1041000.0,-4944750.0,67500.0,4750.0,5306000.0,14.8835904628331,5301250.0,14.870266479663394,0.0,5231250.0,14.673913043478262,-46500.0,5277750.0,14.804347826086957,0.575,0.575,9182779.0,9182779.0,,,1620599417,18:30:17,20210509
7,2017-03-31,VALUE.AS,EUR,2017-03-31,2017-03-31,Q1,356500.0,432500.0,-76000.0,-0.2131837307152875,0.0,237500.0,0.0,0.0,1041000.0,-4944750.0,67500.0,4750.0,5306000.0,14.8835904628331,5301250.0,14.870266479663394,0.0,5231250.0,14.673913043478262,-46500.0,5277750.0,14.804347826086957,0.575,0.575,9182779.0,9182779.0,,,1620599417,18:30:17,20210509
8,2017-01-31,VALUE.AS,EUR,2017-01-31,2017-01-31,Q1,356500.0,432500.0,-76000.0,-0.2131837307152875,0.0,237500.0,0.0,0.0,1041000.0,-4944750.0,67500.0,4750.0,5306000.0,14.8835904628331,5301250.0,14.870266479663394,0.0,5231250.0,14.673913043478262,-46500.0,5277750.0,14.804347826086957,0.575,0.575,9182779.0,9182779.0,,,1620599417,18:30:17,20210509
9,2016-06-30,VALUE.AS,EUR,2016-06-30,2016-06-30,Q2,43507000.0,35834250.0,7672750.0,0.1763566782356862,0.0,0.0,0.0,0.0,4628250.0,44516750.0,492250.0,1393000.0,383250.0,0.008808927299055325,-1009750.0,-0.02320890891120969,0.0,-156750.0,-0.0036028685039189096,37750.0,199750.0,0.004591215206748339,0.025,0.025,8241654.0,8241654.0,,,1620599417,18:30:17,20210509
10,2016-03-31,VALUE.AS,EUR,2016-03-31,2016-03-31,Q1,43507000.0,35834250.0,7672750.0,0.1763566782356862,0.0,0.0,0.0,0.0,4628250.0,44516750.0,492250.0,1393000.0,383250.0,0.008808927299055325,-1009750.0,-0.02320890891120969,0.0,-156750.0,-0.0036028685039189096,37750.0,199750.0,0.004591215206748339,0.025,0.025,8241654.0,8241654.0,,,1620599417,18:30:17,20210509
11,2016-01-31,VALUE.AS,EUR,2016-01-31,2016-01-31,Q1,43507000.0,35834250.0,7672750.0,0.1763566782356862,0.0,0.0,0.0,0.0,4628250.0,44516750.0,492250.0,1393000.0,383250.0,0.008808927299055325,-1009750.0,-0.02320890891120969,0.0,-156750.0,-0.0036028685039189096,37750.0,199750.0,0.004591215206748339,0.025,0.025,8241654.0,8241654.0,,,1620599417,18:30:17,20210509
12,2015-09-30,VALUE.AS,EUR,2015-09-30,2015-09-30,Q3,33473250.0,25104750.0,8368500.0,0.25000560148775514,0.0,0.0,0.0,0.0,5835000.0,33785000.0,412500.0,1175250.0,863500.0,0.025796718275040518,-311750.0,-0.009313406974225688,0.0,1378250.0,0.04117466932550619,65250.0,1304000.0,0.03895648017446767,0.1690475,0.1690475,7683769.0,7683769.0,,,1620599417,18:30:17,20210509
13,2015-06-30,VALUE.AS,EUR,2015-06-30,2015-06-30,Q2,33473250.0,25104750.0,8368500.0,0.25000560148775514,0.0,0.0,0.0,0.0,5835000.0,33785000.0,412500.0,1175250.0,863500.0,0.025796718275040518,-311750.0,-0.009313406974225688,0.0,1378250.0,0.04117466932550619,65250.0,1304000.0,0.03895648017446767,0.1690475,0.1690475,7683769.0,7683769.0,,,1620599417,18:30:17,20210509
14,2015-03-31,VALUE.AS,EUR,2015-03-31,2015-03-31,Q1,33473250.0,25104750.0,8368500.0,0.25000560148775514,0.0,0.0,0.0,0.0,5835000.0,33785000.0,412500.0,1175250.0,863500.0,0.025796718275040518,-311750.0,-0.009313406974225688,0.0,1378250.0,0.04117466932550619,65250.0,1304000.0,0.03895648017446767,0.1690475,0.1690475,7683769.0,7683769.0,,,1620599417,18:30:17,20210509
15,2015-01-31,VALUE.AS,EUR,2015-01-31,2015-01-31,Q1,33473250.0,25104750.0,8368500.0,0.25000560148775514,0.0,0.0,0.0,0.0,5835000.0,33785000.0,412500.0,1175250.0,863500.0,0.025796718275040518,-311750.0,-0.009313406974225688,0.0,1378250.0,0.04117466932550619,65250.0,1304000.0,0.03895648017446767,0.1690475,0.1690475,7683769.0,7683769.0,,,1620599417,18:30:17,20210509
16,2014-09-30,VALUE.AS,EUR,2014-09-30,2014-09-30,Q3,24467500.0,20896500.0,3571000.0,0.14594870746909167,0.0,0.0,0.0,0.0,2233250.0,24388750.0,149250.0,455750.0,534500.0,0.02184530499642383,78750.0,0.0032185552263206295,0.0,1532500.0,0.06263410646776336,146750.0,1138500.0,0.0465311127005211,0.1761905,0.1761905,6425812.0,6425812.0,,,1620599417,18:30:17,20210509
17,2014-06-30,VALUE.AS,EUR,2014-06-30,2014-06-30,Q2,24467500.0,20896500.0,3571000.0,0.14594870746909167,0.0,0.0,0.0,0.0,2233250.0,24388750.0,149250.0,455750.0,534500.0,0.02184530499642383,78750.0,0.0032185552263206295,0.0,1532500.0,0.06263410646776336,146750.0,1138500.0,0.0465311127005211,0.1761905,0.1761905,6425812.0,6425812.0,,,1620599417,18:30:17,20210509
18,2014-03-31,VALUE.AS,EUR,2014-03-31,2014-03-31,Q1,24467500.0,20896500.0,3571000.0,0.14594870746909167,0.0,0.0,0.0,0.0,2233250.0,24388750.0,149250.0,455750.0,534500.0,0.02184530499642383,78750.0,0.0032185552263206295,0.0,1532500.0,0.06263410646776336,146750.0,1138500.0,0.0465311127005211,0.1761905,0.1761905,6425812.0,6425812.0,,,1620599417,18:30:17,20210509
19,2014-01-31,VALUE.AS,EUR,2014-01-31,2014-01-31,Q1,24467500.0,20896500.0,3571000.0,0.14594870746909167,0.0,0.0,0.0,0.0,2233250.0,24388750.0,149250.0,455750.0,534500.0,0.02184530499642383,78750.0,0.0032185552263206295,0.0,1532500.0,0.06263410646776336,146750.0,1138500.0,0.0465311127005211,0.1761905,0.1761905,6425812.0,6425812.0,,,1620599417,18:30:17,20210509
20,2013-09-30,VALUE.AS,EUR,2013-09-30,2013-09-30,Q3,25799250.0,22681500.0,3117750.0,0.1208465362365185,0.0,0.0,0.0,0.0,2290750.0,26306250.0,183000.0,467250.0,-39750.0,-0.0015407424634437047,-507000.0,-0.019651734062036685,0.0,654500.0,0.025368954523871817,83500.0,765000.0,0.029652024768161866,0.14285725,0.14285725,5335472.0,5335472.0,,,1620599417,18:30:17,20210509
21,2013-06-30,VALUE.AS,EUR,2013-06-30,2013-06-30,Q2,25799250.0,22681500.0,3117750.0,0.1208465362365185,0.0,0.0,0.0,0.0,2290750.0,26306250.0,183000.0,467250.0,-39750.0,-0.0015407424634437047,-507000.0,-0.019651734062036685,0.0,654500.0,0.025368954523871817,83500.0,765000.0,0.029652024768161866,0.14285725,0.14285725,5335472.0,5335472.0,,,1620599417,18:30:17,20210509
22,2013-03-31,VALUE.AS,EUR,2013-03-31,2013-03-31,Q1,25799250.0,22681500.0,3117750.0,0.1208465362365185,0.0,0.0,0.0,0.0,2290750.0,26306250.0,183000.0,467250.0,-39750.0,-0.0015407424634437047,-507000.0,-0.019651734062036685,0.0,654500.0,0.025368954523871817,83500.0,765000.0,0.029652024768161866,0.14285725,0.14285725,5335472.0,5335472.0,,,1620599417,18:30:17,20210509
23,2013-01-31,VALUE.AS,EUR,2013-01-31,2013-01-31,Q1,25799250.0,22681500.0,3117750.0,0.1208465362365185,0.0,0.0,0.0,0.0,2290750.0,26306250.0,183000.0,467250.0,-39750.0,-0.0015407424634437047,-507000.0,-0.019651734062036685,0.0,654500.0,0.025368954523871817,83500.0,765000.0,0.029652024768161866,0.14285725,0.14285725,5335472.0,5335472.0,,,1620599417,18:30:17,20210509
24,2012-09-30,VALUE.AS,EUR,2012-09-30,2012-09-30,Q3,24630250.0,22973000.0,1657250.0,0.06728514732899585,0.0,0.0,0.0,0.0,1364500.0,24591000.0,82250.0,189750.0,229000.0,0.00929751017549558,39250.0,0.0015935688837912729,0.0,350250.0,0.014220318510774353,-55750.0,569250.0,0.02311182387511292,0.1238095,0.1238095,4597979.0,4597979.0,,,1620599417,18:30:17,20210509
