,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MYMXE,USD,2020-05-15,2020-05-15 07:55:35,Q1,272000.0,0.0,272000.0,1.0,322000.0,325000.0,0.0,431000.0,753000.0,753000.0,675000.0,5000.0,-476000.0,-1.75,-481000.0,-1.7683823529411764,0.0,-1156000.0,-4.25,8000.0,-1164000.0,-4.279411764705882,-0.00383,-0.00383,303757622,303757622,https://www.sec.gov/Archives/edgar/data/927761/000165495420005539/0001654954-20-005539-index.htm,https://www.sec.gov/Archives/edgar/data/927761/000165495420005539/mymx_10q.htm,1620595468,17:24:28,20210509
1,2019-12-31,MYMXE,USD,2019-12-31,2019-12-31,Q4,283000.0,0.0,283000.0,1.0,250000.0,0.0,0.0,3078000.0,3328000.0,489000.0,670000.0,6000.0,-200000.0,-0.7067137809187279,-206000.0,-0.7279151943462897,0.0,-876000.0,-3.095406360424028,7000.0,-883000.0,-3.1201413427561837,-0.00291,-0.00291,303757622,303757622,,processing...,1620595468,17:24:28,20210509
2,2019-09-30,MYMXE,USD,2019-09-30,2019-09-30,Q3,242000.0,0.0,242000.0,1.0,295000.0,0.0,0.0,243000.0,538000.0,660000.0,671000.0,4000.0,-414000.0,-1.7107438016528926,-418000.0,-1.7272727272727273,0.0,-1089000.0,-4.5,5000.0,-1094000.0,-4.520661157024794,-0.0036,-0.0036,303757622,303757622,,processing...,1620595468,17:24:28,20210509
3,2019-06-30,MYMXE,USD,2019-06-30,2019-06-30,Q2,128000.0,0.0,128000.0,1.0,210000.0,0.0,0.0,249000.0,459000.0,436000.0,667000.0,5000.0,-303000.0,-2.3671875,-308000.0,-2.40625,0.0,-975000.0,-7.6171875,7000.0,-982000.0,-7.671875,-0.00323,-0.00323,303757622,303757622,,processing...,1620595468,17:24:28,20210509
4,2019-03-31,MYMXE,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,278000.0,493000.0,559000.0,666000.0,5000.0,-554000.0,0.0,-559000.0,0.0,0.0,-1225000.0,0.0,3000.0,-1228000.0,0.0,-0.00404,-0.00404,303757622,303757622,,processing...,1620595468,17:24:28,20210509
5,2018-12-31,MYMXE,USD,2018-12-31,2018-12-31,Q4,207000.0,0.0,207000.0,1.0,295000.0,0.0,0.0,2897000.0,3192000.0,609000.0,664000.0,6000.0,-396000.0,-1.9130434782608696,-402000.0,-1.9420289855072463,0.0,-1066000.0,-5.14975845410628,5000.0,-1071000.0,-5.173913043478261,-0.00353,-0.00353,303757622,303757622,,processing...,1620595468,17:24:28,20210509
6,2018-09-30,MYMXE,USD,2018-09-30,2018-09-30,Q3,274000.0,0.0,274000.0,1.0,343000.0,0.0,0.0,319000.0,662000.0,685000.0,660000.0,7000.0,-404000.0,-1.4744525547445255,-411000.0,-1.5,0.0,-1071000.0,-3.908759124087591,0.0,-1071000.0,-3.908759124087591,-0.00353,-0.00353,303757622,303757622,,processing...,1620595468,17:24:28,20210509
7,2018-06-30,MYMXE,USD,2018-06-30,2018-06-30,Q2,189000.0,0.0,189000.0,1.0,271000.0,0.0,0.0,236000.0,507000.0,659000.0,657000.0,8000.0,-462000.0,-2.4444444444444446,-470000.0,-2.486772486772487,0.0,-1127000.0,-5.962962962962963,5000.0,-1132000.0,-5.98941798941799,-0.00373,-0.00373,303757622,303757622,,processing...,1620595468,17:24:28,20210509
8,2018-03-31,MYMXE,USD,2018-03-31,2018-03-31,Q1,297000.0,0.0,297000.0,1.0,308000.0,0.0,0.0,277000.0,585000.0,533000.0,653000.0,8000.0,-228000.0,-0.7676767676767676,-236000.0,-0.7946127946127947,0.0,-889000.0,-2.993265993265993,9000.0,-898000.0,-3.0235690235690234,-0.00296,-0.00296,303757622,303757622,,processing...,1620595468,17:24:28,20210509
9,2017-12-31,MYMXE,USD,2017-12-31,2017-12-31,Q4,416000.0,0.0,416000.0,1.0,608000.0,0.0,0.0,2850000.0,3458000.0,845000.0,653000.0,11000.0,-418000.0,-1.0048076923076923,-429000.0,-1.03125,0.0,-1082000.0,-2.6009615384615383,-1000.0,-1081000.0,-2.5985576923076925,-0.00356,-0.00356,303757622,303757622,,processing...,1620595468,17:24:28,20210509
