,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNOV,USD,2021-02-19,2021-02-18 21:31:58,Q4,0.0,0.0,0.0,0.0,1797177.0,1216265.0,0.0,-10502.0,3013442.0,3013442.0,0.0,5855.0,-3007587.0,0.0,-3013442.0,0.0,-10502.0,-2986937.0,0.0,0.0,-2985289.0,0.0,-0.06686915718702395,-0.06686915718702395,44643736.0,44643736.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/0001564590-21-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/mnov-10k_20201231.htm,1620595182,17:19:42,20210509
1,2020-09-30,MNOV,USD,2020-10-26,2020-10-26 16:18:46,Q3,0.0,0.0,0.0,0.0,2237877.0,1492139.0,0.0,-11008.0,3730016.0,3730016.0,0.0,5217.0,-3724799.0,0.0,-3730016.0,0.0,-11008.0,-3703820.0,0.0,0.0,-3703820.0,0.0,-0.08,-0.08,44643736.0,44643736.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020047628/0001564590-20-047628-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020047628/mnov-10q_20200930.htm,1620595182,17:19:42,20210509
2,2020-06-30,MNOV,USD,2020-07-28,2020-07-28 17:06:42,Q2,0.0,0.0,0.0,0.0,2199036.0,2311330.0,0.0,-4554.0,4510366.0,4510366.0,0.0,5210.0,-4505156.0,0.0,-4510366.0,0.0,-4554.0,-4451229.0,0.0,0.0,-4451229.0,0.0,-0.1,-0.1,44091568.0,44091568.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020033933/0001564590-20-033933-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020033933/mnov-10q_20200630.htm,1620595182,17:19:42,20210509
3,2020-03-31,MNOV,USD,2020-04-23,2020-04-23 16:20:30,Q1,0.0,0.0,0.0,0.0,1250745.0,1673754.0,0.0,-12340.0,2924499.0,2924499.0,0.0,5060.0,-2919439.0,0.0,-2924499.0,0.0,-12340.0,-2713559.0,0.0,0.0,-2713559.0,0.0,-0.06,-0.06,43949291.0,43949291.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020018206/0001564590-20-018206-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/mnov-10k_20191231.htm,1620595182,17:19:42,20210509
4,2019-12-31,MNOV,USD,2020-02-13,2020-02-13 16:23:30,Q4,0.0,0.0,0.0,0.0,1828837.0,395295.0,0.0,4924.0,2224132.0,2224132.0,0.0,5597.0,-2218535.0,0.0,-2224132.0,0.0,4924.0,-1971428.0,0.0,0.0,-1984088.0,0.0,-0.045144937605478094,-0.045144937605478094,43949291.0,43949291.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/0001564590-20-004605-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/mnov-10k_20191231.htm,1620595182,17:19:42,20210509
5,2019-09-30,MNOV,USD,2019-10-24,2019-10-24 19:40:44,Q3,0.0,0.0,0.0,0.0,1150815.0,1494750.0,0.0,-21582.0,2645565.0,2645565.0,0.0,6010.0,-2639555.0,0.0,-2645565.0,0.0,-21582.0,-2378504.0,0.0,0.0,-2378504.0,0.0,-0.05,-0.05,43343329.0,43343329.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019037792/0001564590-19-037792-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019037792/mnov-10q_20190930.htm,1620595182,17:19:42,20210509
6,2019-06-30,MNOV,USD,2019-07-25,2019-07-25 16:16:15,Q2,0.0,0.0,0.0,0.0,1465512.0,2716509.0,0.0,-7429.0,4182021.0,4182021.0,0.0,6203.0,-4175818.0,0.0,-4182021.0,0.0,-7429.0,-3881876.0,0.0,0.0,-3881876.0,0.0,-0.09,-0.09,43069007.0,43069007.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019026122/0001564590-19-026122-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019026122/mnov-10q_20190630.htm,1620595182,17:19:42,20210509
7,2019-03-31,MNOV,USD,2019-04-25,2019-04-25 16:16:28,Q1,0.0,0.0,0.0,0.0,1633878.0,3345481.0,0.0,-22076.0,4979359.0,4979359.0,0.0,6134.0,-4973225.0,0.0,-4979359.0,0.0,-22076.0,-4697190.0,0.0,0.0,-4697190.0,0.0,-0.11,-0.11,42467905.0,42467905.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019013055/0001564590-19-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/mnov-10k_20181231.htm,1620595182,17:19:42,20210509
8,2018-12-31,MNOV,USD,2019-02-13,2019-02-13 16:22:57,Q4,0.0,0.0,0.0,0.0,214479.0,277770.0,0.0,-3880.0,492249.0,492249.0,0.0,6113.0,-486136.0,0.0,-492249.0,0.0,-3880.0,-206233.0,0.0,1706.0,-207939.0,0.0,-0.004896379983896074,-0.004896379983896074,42467905.0,42467905.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/0001564590-19-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/mnov-10k_20181231.htm,1620595182,17:19:42,20210509
9,2018-09-30,MNOV,USD,2018-10-25,2018-10-25 16:17:14,Q3,0.0,0.0,0.0,0.0,2370035.0,4657679.0,0.0,-19018.0,7027714.0,7027714.0,0.0,6289.0,-7021425.0,0.0,-7027714.0,0.0,-19018.0,-6778295.0,0.0,1663.0,-6779958.0,0.0,-0.16,-0.16,41879073.0,41879073.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459018025127/0001564590-18-025127-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459018025127/mnov-10q_20180930.htm,1620595182,17:19:42,20210509
