,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ANVV,USD,2020-07-02,2020-07-02 15:55:59,Q4,3913160.0,3696810.0,216350.0,0.0552877980966789,0.0,3006130.0,0.0,-10240260.0,-829060.0000000001,2867750.0,175000.0,521700.0,1567110.0,0.40047174150814174,1045410.0,0.2671523781291846,0.0,152390.0,0.038942951476556034,126660.0,-4300.0,-0.0010988561673941264,-0.0001,-0.0001,41361480.0,41361480.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315220012502/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1681282/000149315220012502/form10-k.htm,1620588564,15:29:24,20210509
1,2019-09-30,ANVV,USD,2019-10-23 00:00:00,2019-10-23 14:09:42,Q3,5806020.0,3730690.0,2075330.0,0.35744451448668796,0.0,2570620.0,0.0,21400.0,-1413890.0,2316800.0,14316.0,92470.00000000004,3581690.0,0.6168924667844754,3489220.0,0.6009658940203444,0.0,2182480.0,0.37589949741819695,0.0,2182480.0,0.37589949741819695,0.05052,0.05052,43197740.0,43197740.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315219015865/0001493152-19-015865-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315219015865/form10-q.htm,1620588564,15:29:24,20210509
2,2019-06-30,ANVV,USD,2019-10-23,2019-10-23,Q2,4526250.0,1379580.0,3146670.0,0.6952046396023198,0.0,5060810.0,0.0,-455840.0,1545050.0,2924630.0,3287.0,98999.99999999999,1700620.0,0.37572383319524993,1601620.0,0.3538514222590445,0.0,-5564430.0,-1.2293686826843413,0.0,-5564430.0,-1.2293686826843413,-0.12881,-0.12881,43197740.0,43197740.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315219015865/0001493152-19-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1681282/000149315219015865/form10-q.htm,1620588564,15:29:24,20210509
3,2019-03-31,ANVV,USD,2019-04-03 00:00:00,2019-04-03 07:16:36,Q1,1678070.0,49880.0,1628190.0,0.9702753758782411,0.0,2464280.0,0.0,-1320.0,5405075.0,5453630.000000001,7397.0,93040.0,-3682520.0,-2.1944972498167536,-3775560.0,-2.2499418975370515,0.0,-8397380.0,-5.004189336559262,0.0,-8397790.0,-5.004433664864994,-0.19873,-0.19873,42257880.0,42257880.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315219004788/0001493152-19-004788-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315219004788/form10-k.htm,1620588564,15:29:24,20210509
4,2018-12-31,ANVV,USD,2019-04-03,2019-04-03,Q4,545080.0,55010.0,490070.0,0.8990790342701989,0.0,1093290.0,0.0,539380.0,1632665.0,1687680.0,-199091.0,114490.0,-1028110.0,-1.886163498935936,-1142600.0,-2.09620606149556,62280.0,-2064730.0,-3.787939385044397,0.0,-2064730.0,-3.787939385044397,-0.0193,-0.0193,106994110.0,106994110.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315219004788/0001493152-19-004788-index.htm,https://www.sec.gov/Archives/edgar/data/1681282/000149315219004788/form10-k.htm,1620588564,15:29:24,20210509
5,2018-09-30,ANVV,USD,2018-11-15 00:00:00,2018-11-14 19:02:55,Q3,66180.0,10560.0,55620.0,0.8404351767905711,0.0,73230.0,0.0,67672.0,73227.0,173910.0,181079.0,4569.999999999999,-103160.0,-1.5587790873375642,-107730.0,-1.627833182230281,0.0,-288810.0,-4.36400725294651,0.0,-288810.0,-4.36400725294651,-0.01519,-0.01519,19013370.0,19013370.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315218016225/0001493152-18-016225-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315218016225/form10-q.htm,1620588564,15:29:24,20210509
6,2018-06-30,ANVV,USD,2018-08-28 00:00:00,2018-08-28 15:01:03,Q2,61584.0,10427.0,51157.0,0.8306865419589504,0.0,0.0,0.0,150359.0,150359.0,160786.0,35927.0,3000.0,-96203.0,-1.5621427643543777,-99203.0,-1.6108567160301377,0.0,-175003.0,-2.841695895037672,0.0,-175003.0,-2.841695895037672,-0.00921,-0.00921,19006212.0,19006212.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315218012642/0001493152-18-012642-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315218012642/form10-q.htm,1620588564,15:29:24,20210509
7,2018-03-31,ANVV,USD,2018-04-17 00:00:00,2018-04-17 15:54:08,Q1,17839.0,4369.0,13470.0,0.7550871685632603,0.0,0.0,0.0,45707.0,45707.0,50076.0,0.0,1500.0,-30737.0,-1.7230225909524077,-32237.0,-1.807108021750098,0.0,-34008.0,-1.906384887045238,0.0,-34008.0,-1.906384887045238,-0.00179,-0.00179,19003367.0,19003367.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315218005313/0001493152-18-005313-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315218005313/form10-k.htm,1620588564,15:29:24,20210509
8,2017-12-31,ANVV,USD,2018-04-17,2018-04-17,Q4,71000.0,18639.0,52361.0,0.7374788732394366,0.0,74143.0,0.0,0.0,74143.0,92782.0,0.0,1500.0,-20282.0,-0.2856619718309859,-21782.0,-0.3067887323943662,0.0,-21782.0,-0.3067887323943662,0.0,-21782.0,-0.3067887323943662,-0.00129,-0.00129,16877579.0,16877579.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315218005313/0001493152-18-005313-index.htm,https://www.sec.gov/Archives/edgar/data/1681282/000149315218005313/form10-k.htm,1620588564,15:29:24,20210509
9,2017-09-30,ANVV,USD,2017-11-14 00:00:00,2017-11-14 16:38:40,Q3,20000.0,7350.0,12650.0,0.6325,0.0,20353.0,0.0,0.0,20353.0,27703.0,0.0,0.0,-7703.0,-0.38515,-7703.0,-0.38515,0.0,-7703.0,-0.38515,0.0,-7703.0,-0.38515,-0.00048,-0.00048,16068889.0,16068889.0,https://www.sec.gov/Archives/edgar/data/1681282/000149315217013232/0001493152-17-013232-index.html,https://www.sec.gov/Archives/edgar/data/1681282/000149315217013232/form10q.htm,1620588564,15:29:24,20210509
