,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBGLOBAL.NS,INR,2020-12-31,2020-12-31,Q4,201553000,136857000,64696000.0,0.32098753181545303,0.0,0.0,0.0,2216000.0,324453000,461310000,1807000.0,102885000,-156872000.0,-0.778316373360853,-259757000,-1.288777641612876,0.0,-259349000,-1.2867533601583703,-14194000.0,-245155000.0,-1.2163301960278439,-73.968974,-73.968974,3314295.0,3314295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
1,2020-09-30,GBGLOBAL.NS,INR,2020-09-30,2020-09-30,Q3,186971000,152937000,34034000.0,0.18202822897668622,0.0,0.0,0.0,4314000.0,314043000,466980000,1924000.0,103289000,-176720000.0,-0.9451733156478812,-280009000,-1.4976065806996808,0.0,-277619000,-1.4848238496879196,-12329000.0,-265290000.0,-1.4188831423054913,-80.044172,-80.044172,3314295.0,3314295.0,,,1620592407,16:33:27,20210509
2,2020-06-30,GBGLOBAL.NS,INR,2020-06-30,2020-06-30,Q2,72179000,80981000,-8802000.0,-0.12194682663932722,0.0,0.0,0.0,4419000.0,238977000,319958000,2144000.0,102680000,-145099000.0,-2.010266143892268,-247779000,-3.432840576899098,0.0,-245505000,-3.4013355685171587,-13828000.0,-231677000.0,-3.209756300308954,-69.902347,-69.902347,3314295.0,3314295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
3,2020-03-31,GBGLOBAL.NS,INR,2020-03-31,2020-03-31,Q1,425581000,338160000,87421000.0,0.20541565530416067,0.0,0.0,0.0,-50129000.0,304674000,642834000,-6976000.0,100282000,-116971000.0,-0.2748501460356548,-217253000,-0.5104856654784871,0.0,-215449000,-0.5062467544368757,-5801000.0,-209648000.0,-0.49261597674708224,-63.25568484398643,-63.25568484398643,3314295.0,3314295.0,,,1620592407,16:33:27,20210509
4,2019-12-31,GBGLOBAL.NS,INR,2019-12-31,2019-12-31,Q4,625603000,480463000,145140000.0,0.23200016623961203,0.0,0.0,0.0,12769000.0,317418000,797881000,3696000.0,104435000,-67843000.0,-0.10844417306182995,-172278000,-0.2753791142305903,0.0,-163204000,-0.2608747080816428,-15210000.0,-147994000.0,-0.2365621648233784,-44.653237,-44.653237,3314295.0,3314295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
5,2019-09-30,GBGLOBAL.NS,INR,2019-09-30,2019-09-30,Q3,683546000,540683000,142863000.0,0.2090027591413014,0.0,0.0,0.0,22548000.0,337318000,878001000,3276000.0,105295000,-89160000.0,-0.13043745409965093,-194455000,-0.284479757031714,0.0,-175182000,-0.25628414181342585,-101472000.0,-73710000.0,-0.10783473241010846,-22.62,-22.62,3258621.0,3258621.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
6,2019-06-30,GBGLOBAL.NS,INR,2019-06-30,2019-06-30,Q2,833682000,543745000,289937000.0,0.34777888931271156,0.0,0.0,0.0,21597000.0,374141000,917886000,4000.0,92344000,8140000.0,0.00976391477805686,-84204000,-0.1010025405370393,0.0,-62611000,-0.07510177741632901,-66180000.0,3568000.0,0.004279809327777258,1.076549,1.076549,3314295.0,3314295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
7,2019-03-31,GBGLOBAL.NS,INR,2019-03-31,2019-03-31,Q1,855889000,555463000,300426000.0,0.35101046981559525,0.0,0.0,0.0,-21322000.0,401818000,957281000,-19000.0,93136000,-8256000.0,-0.009646110652199058,-101392000,-0.11846395969570821,0.0,-108258000,-0.12648602797792705,83785000.0,-192042000.0,-0.2243772264861448,-57.943544554724305,-57.943544554724305,3314295.0,3314295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
8,2018-12-31,GBGLOBAL.NS,INR,2018-12-31,2018-12-31,Q4,815909000,544130000,271779000.0,0.33309964714202195,0.0,0.0,0.0,4357000.0,357846000,901976000,4000.0,99511000,13444000.0,0.016477327741206433,-86067000,-0.10548602846640985,0.0,-81714000,-0.10015087466862113,-27400000.0,-54313000.0,-0.06656747259804709,-16.396917,-16.396917,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
9,2018-09-30,GBGLOBAL.NS,INR,2018-09-30,2018-09-30,Q3,582538000,379536000,203002000.0,0.34847855418873963,0.0,0.0,0.0,20619000.0,350251000,729787000,0.0,99958000,-47291000.0,-0.0811809701684697,-147249000,-0.2527714930184812,0.0,-126630000,-0.21737637716337818,-16045000.0,-110585000.0,-0.1898331095997171,-34.8,-34.8,3177730.0,3177730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
