,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GMD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,334452.5,0.0,15625.0,2076727.25,0.0,0.0,2191.25,-2411179.75,0.0,-2413371.0,0.0,15625.0,-2395524.75,0.0,0.0,-2395524.75,0.0,-0.00185,-0.00185,1290413912,1290413912,,,1620592638,16:37:18,20210509
1,2020-06-30,GMD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,334452.5,0.0,15625.0,2076727.25,0.0,0.0,2191.25,-2411179.75,0.0,-2413371.0,0.0,15625.0,-2395524.75,0.0,0.0,-2395524.75,0.0,-0.00185,-0.00185,1290413912,1290413912,,,1620592638,16:37:18,20210509
2,2020-03-31,GMD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,334452.5,0.0,15625.0,2076727.25,0.0,0.0,2191.25,-2411179.75,0.0,-2413371.0,0.0,15625.0,-2395524.75,0.0,0.0,-2395524.75,0.0,-0.00185,-0.00185,1290413912,1290413912,,,1620592638,16:37:18,20210509
3,2020-01-31,GMD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,334452.5,0.0,15625.0,2076727.25,0.0,0.0,2191.25,-2411179.75,0.0,-2413371.0,0.0,15625.0,-2395524.75,0.0,0.0,-2395524.75,0.0,-0.00185,-0.00185,1290413912,1290413912,,,1620592638,16:37:18,20210509
4,2019-06-30,GMD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,312630.0,0.0,0.0,1462340.25,0.0,0.0,290.5,-1774970.25,0.0,-1775260.75,0.0,0.0,-1759147.25,0.0,0.0,-1759147.25,0.0,-0.00166175,-0.00166175,1061187868,1061187868,,,1620592638,16:37:18,20210509
5,2019-03-31,GMD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,312630.0,0.0,0.0,1462340.25,0.0,0.0,290.5,-1774970.25,0.0,-1775260.75,0.0,0.0,-1759147.25,0.0,0.0,-1759147.25,0.0,-0.00166175,-0.00166175,1061187868,1061187868,,,1620592638,16:37:18,20210509
6,2019-01-31,GMD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,312630.0,0.0,0.0,1462340.25,0.0,0.0,290.5,-1774970.25,0.0,-1775260.75,0.0,0.0,-1759147.25,0.0,0.0,-1759147.25,0.0,-0.00166175,-0.00166175,1061187868,1061187868,,,1620592638,16:37:18,20210509
7,2018-06-30,GMD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,230386.25,0.0,0.0,1176214.25,0.0,0.0,662.75,-1406600.5,0.0,-1407263.25,0.0,0.0,-1393366.75,0.0,0.0,-1393366.75,0.0,-0.00170925,-0.00170925,819967798,819967798,,,1620592638,16:37:18,20210509
8,2018-03-31,GMD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,230386.25,0.0,0.0,1176214.25,0.0,0.0,662.75,-1406600.5,0.0,-1407263.25,0.0,0.0,-1393366.75,0.0,0.0,-1393366.75,0.0,-0.00170925,-0.00170925,819967798,819967798,,,1620592638,16:37:18,20210509
9,2018-01-31,GMD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,230386.25,0.0,0.0,1176214.25,0.0,0.0,662.75,-1406600.5,0.0,-1407263.25,0.0,0.0,-1393366.75,0.0,0.0,-1393366.75,0.0,-0.00170925,-0.00170925,819967798,819967798,,,1620592638,16:37:18,20210509
