,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,264076.0,0.0,-11595.25,383284.5,0.0,1236.5,18237.75,-647360.5,0.0,-665598.25,0.0,-11595.25,-677510.5,0.0,0.0,-677510.5,0.0,-0.001675,-0.001675,406063700.0,406063700.0,,,1620586018,14:46:58,20210509
1,2020-06-30,AAR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,264076.0,0.0,-11595.25,383284.5,0.0,1236.5,18237.75,-647360.5,0.0,-665598.25,0.0,-11595.25,-677510.5,0.0,0.0,-677510.5,0.0,-0.001675,-0.001675,406063700.0,406063700.0,,,1620586018,14:46:58,20210509
2,2020-03-31,AAR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,264076.0,0.0,-11595.25,383284.5,0.0,1236.5,18237.75,-647360.5,0.0,-665598.25,0.0,-11595.25,-677510.5,0.0,0.0,-677510.5,0.0,-0.001675,-0.001675,406063700.0,406063700.0,,,1620586018,14:46:58,20210509
3,2020-01-31,AAR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,264076.0,0.0,-11595.25,383284.5,0.0,1236.5,18237.75,-647360.5,0.0,-665598.25,0.0,-11595.25,-677510.5,0.0,0.0,-677510.5,0.0,-0.001675,-0.001675,406063700.0,406063700.0,,,1620586018,14:46:58,20210509
4,2019-06-30,AAR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,96058.75,0.0,0.0,68328.75,0.0,0.0,1191.25,-164387.5,0.0,-165578.75,0.0,0.0,-164001.5,0.0,0.0,-164001.5,0.0,-0.0005,-0.0005,328594446.0,328594446.0,,,1620586018,14:46:58,20210509
5,2019-03-31,AAR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,96058.75,0.0,0.0,68328.75,0.0,0.0,1191.25,-164387.5,0.0,-165578.75,0.0,0.0,-164001.5,0.0,0.0,-164001.5,0.0,-0.0005,-0.0005,328594446.0,328594446.0,,,1620586018,14:46:58,20210509
6,2019-01-31,AAR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,96058.75,0.0,0.0,68328.75,0.0,0.0,1191.25,-164387.5,0.0,-165578.75,0.0,0.0,-164001.5,0.0,0.0,-164001.5,0.0,-0.0005,-0.0005,328594446.0,328594446.0,,,1620586018,14:46:58,20210509
7,2018-06-30,AAR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,99143.25,0.0,0.0,132345.0,0.0,0.0,0.0,-231488.25,0.0,-231488.25,0.0,0.0,-230115.5,0.0,0.0,-230115.5,0.0,-0.0008,-0.0008,287985821.0,287985821.0,,,1620586018,14:46:58,20210509
8,2018-03-31,AAR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,99143.25,0.0,0.0,132345.0,0.0,0.0,0.0,-231488.25,0.0,-231488.25,0.0,0.0,-230115.5,0.0,0.0,-230115.5,0.0,-0.0008,-0.0008,287985821.0,287985821.0,,,1620586018,14:46:58,20210509
9,2018-01-31,AAR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,99143.25,0.0,0.0,132345.0,0.0,0.0,0.0,-231488.25,0.0,-231488.25,0.0,0.0,-230115.5,0.0,0.0,-230115.5,0.0,-0.0008,-0.0008,287985821.0,287985821.0,,,1620586018,14:46:58,20210509
10,2017-06-30,AAR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35668.5,0.0,0.0,92465.0,0.0,485.5,0.0,-124275.75,0.0,-128133.5,0.0,-4525.75,-129287.0,0.0,0.0,-129287.0,0.0,-0.00055,-0.00055,238556499.0,238556499.0,,,1620586018,14:46:58,20210509
11,2017-03-31,AAR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35668.5,0.0,0.0,92465.0,0.0,485.5,0.0,-124275.75,0.0,-128133.5,0.0,-4525.75,-129287.0,0.0,0.0,-129287.0,0.0,-0.00055,-0.00055,238556499.0,238556499.0,,,1620586018,14:46:58,20210509
12,2017-01-31,AAR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35668.5,0.0,0.0,92465.0,0.0,485.5,0.0,-124275.75,0.0,-128133.5,0.0,-4525.75,-129287.0,0.0,0.0,-129287.0,0.0,-0.00055,-0.00055,238556499.0,238556499.0,,,1620586018,14:46:58,20210509
13,2016-06-30,AAR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,25171.75,0.0,0.0,72649.75,0.0,0.0,628.75,-97821.5,0.0,-98450.25,0.0,0.0,-98447.5,0.0,0.0,-98447.5,0.0,-0.000575,-0.000575,174585525.0,174585525.0,,,1620586018,14:46:58,20210509
14,2016-03-31,AAR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,25171.75,0.0,0.0,72649.75,0.0,0.0,628.75,-97821.5,0.0,-98450.25,0.0,0.0,-98447.5,0.0,0.0,-98447.5,0.0,-0.000575,-0.000575,174585525.0,174585525.0,,,1620586018,14:46:58,20210509
15,2016-01-31,AAR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,25171.75,0.0,0.0,72649.75,0.0,0.0,628.75,-97821.5,0.0,-98450.25,0.0,0.0,-98447.5,0.0,0.0,-98447.5,0.0,-0.000575,-0.000575,174585525.0,174585525.0,,,1620586018,14:46:58,20210509
