,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WSO1.DE,EUR,2019-06-30,2019-06-30,Q2,2137568.145,881301.295,1256266.85,0.5877084447289048,0.0,308344.955,0.0,-300000.0,308344.955,1215592.82,12521.93,3917.8275,925893.1525,0.43315257792635187,921975.325,0.43131973460429723,0.0,755721.3125,0.3535425592244686,280691.29,475030.0225,0.22222918301395253,0.03302925,0.03302925,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
1,2019-03-31,WSO1.DE,EUR,2019-03-31,2019-03-31,Q1,2137568.145,881301.295,1256266.85,0.5877084447289048,0.0,308344.955,0.0,-300000.0,308344.955,1215592.82,12521.93,3917.8275,925893.1525,0.43315257792635187,921975.325,0.43131973460429723,0.0,755721.3125,0.3535425592244686,280691.29,475030.0225,0.22222918301395253,0.03302925,0.03302925,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
2,2019-01-31,WSO1.DE,EUR,2019-01-31,2019-01-31,Q1,2137568.145,881301.295,1256266.85,0.5877084447289048,0.0,308344.955,0.0,-300000.0,308344.955,1215592.82,12521.93,3917.8275,925893.1525,0.43315257792635187,921975.325,0.43131973460429723,0.0,755721.3125,0.3535425592244686,280691.29,475030.0225,0.22222918301395253,0.03302925,0.03302925,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
3,2018-06-30,WSO1.DE,EUR,2018-06-30,2018-06-30,Q2,1943408.5825,715840.0975,1227568.485,0.631657437377814,0.0,417562.735,0.0,-92500.0,417562.735,1092666.6575,41.675,17786.4925,868528.4175000001,0.44690983940326406,850741.925,0.4377576247531057,0.0,914024.0025,0.47032004012465556,106145.6775,807878.325,0.41570173779964764,0.06062,0.06062,13326944.0,13326944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
4,2018-03-31,WSO1.DE,EUR,2018-03-31,2018-03-31,Q1,1943408.5825,715840.0975,1227568.485,0.631657437377814,0.0,417562.735,0.0,-92500.0,417562.735,1092666.6575,41.675,17786.4925,868528.4175000001,0.44690983940326406,850741.925,0.4377576247531057,0.0,914024.0025,0.47032004012465556,106145.6775,807878.325,0.41570173779964764,0.06062,0.06062,13326944.0,13326944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
5,2018-01-31,WSO1.DE,EUR,2018-01-31,2018-01-31,Q1,1943408.5825,715840.0975,1227568.485,0.631657437377814,0.0,417562.735,0.0,-92500.0,417562.735,1092666.6575,41.675,17786.4925,868528.4175000001,0.44690983940326406,850741.925,0.4377576247531057,0.0,914024.0025,0.47032004012465556,106145.6775,807878.325,0.41570173779964764,0.06062,0.06062,13326944.0,13326944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
6,2017-06-30,WSO1.DE,EUR,2017-06-30,2017-06-30,Q2,1296558.9425,579596.4625,716962.48,0.5529733022530906,0.0,170436.7825,0.0,0.0,170436.7825,824573.625,0.0,35327.965,507313.2825,0.3912766831269609,471985.3175,0.36402920224353785,0.0,475550.39,0.366778843916693,31572.96,443977.43,0.3424274943828865,0.05428025,0.05428025,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
7,2017-03-31,WSO1.DE,EUR,2017-03-31,2017-03-31,Q1,1296558.9425,579596.4625,716962.48,0.5529733022530906,0.0,170436.7825,0.0,0.0,170436.7825,824573.625,0.0,35327.965,507313.2825,0.3912766831269609,471985.3175,0.36402920224353785,0.0,475550.39,0.366778843916693,31572.96,443977.43,0.3424274943828865,0.05428025,0.05428025,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
8,2017-01-31,WSO1.DE,EUR,2017-01-31,2017-01-31,Q1,1296558.9425,579596.4625,716962.48,0.5529733022530906,0.0,170436.7825,0.0,0.0,170436.7825,824573.625,0.0,35327.965,507313.2825,0.3912766831269609,471985.3175,0.36402920224353785,0.0,475550.39,0.366778843916693,31572.96,443977.43,0.3424274943828865,0.05428025,0.05428025,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
9,2016-06-30,WSO1.DE,EUR,2016-06-30,2016-06-30,Q2,707913.7425,465180.0575,242733.685,0.34288596255072695,0.0,95690.4625,0.0,0.0,95690.4625,662425.0175,0.0,57987.25,103475.975,0.14617031537567587,45488.725,0.06425744023467661,0.0,45516.245,0.06429631502739191,0.0,45516.245,0.06429631502739191,0.00556475,0.00556475,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
