,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNL.DE,EUR,2020-12-31,2020-12-31,Q4,26673000.0,9792000.0,16881000.0,0.6328871892925431,0.0,0.0,0.0,0.0,14861000.0,24653000,151000.0,2143000.0,4163000.0,0.15607543208487984,2020000.0,0.0757320136467589,0.0,1973000.0,0.07396993214111648,348000.0,1652000.0,0.061935290368537475,0.27,0.27,6061854.0,6061854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
1,2020-09-30,HNL.DE,EUR,2020-09-30,2020-09-30,Q3,22142000.0,8361000.0,13781000.0,0.6223918345226267,0.0,0.0,0.0,0.0,11460000.0,19821000,194000.0,1736000.0,4057000.0,0.18322644747538613,2321000.0,0.10482341251919429,0.0,1777000.0,0.08025471953753048,911000.0,879000.0,0.03969831090235751,0.15947447084048308,0.15947447084048308,5511854.0,5511854.0,,,1620593165,16:46:05,20210509
2,2020-06-30,HNL.DE,EUR,2020-06-30,2020-06-30,Q2,20882000.0,7564000.0,13318000.0,0.6377741595632602,0.0,0.0,0.0,0.0,12769000.0,20333000,128000.0,873000.0,1422000.0,0.06809692558184081,549000.0,0.02629058519298918,0.0,391000.0,0.018724260128340196,45000.0,360000.0,0.01723972799540274,0.065314,0.065314,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
3,2020-03-31,HNL.DE,EUR,2020-03-31,2020-03-31,Q1,25354000.0,9271000.0,16083000.0,0.6343377770765954,0.0,0.0,0.0,0.0,13870000.0,23141000,70000.0,1630000.0,3843000.0,0.1515737161789067,2213000.0,0.08728405774236807,0.0,2057000.0,0.08113118245641714,272000.0,1810000.0,0.07138912992032816,0.328383,0.328383,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
4,2019-12-31,HNL.DE,EUR,2019-12-31,2019-12-31,Q4,25499000.0,8143000.0,17356000.0,0.6806541432997373,0.0,0.0,0.0,0.0,13706000.0,21849000,65000.0,815000.0,4465000.0,0.17510490607474802,3650000.0,0.14314286834777834,0.0,3621000.0,0.1420055688458371,1013000.0,2629000.0,0.10310208243460528,0.48,0.48,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
5,2019-09-30,HNL.DE,EUR,2019-09-30,2019-09-30,Q3,26507000.0,9268000.0,17239000.0,0.6503565096012374,0.0,0.0,0.0,0.0,13869000.0,23137000,-19000.0,836000.0,4206000.0,0.1586750669634436,3370000.0,0.12713622816614478,0.0,3788000.0,0.1429056475647942,628000.0,3184000.0,0.12011921379258308,0.5776640672993153,0.5776640672993153,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
6,2019-06-30,HNL.DE,EUR,2019-06-30,2019-06-30,Q2,25251000.0,8457000.0,16794000.0,0.6650825709872876,0.0,0.0,0.0,0.0,13695000.0,22152000,62000.0,830000.0,3929000.0,0.15559779810700566,3099000.0,0.1227278127598907,0.0,3010000.0,0.11920319987327234,926000.0,2113000.0,0.0836798542631975,0.383356,0.383356,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
7,2019-03-31,HNL.DE,EUR,2019-03-31,2019-03-31,Q1,25740000.0,8262000.0,17478000.0,0.679020979020979,0.0,0.0,0.0,0.0,13852000.0,22114000,62000.0,838000.0,4464000.0,0.17342657342657342,3626000.0,0.14087024087024086,0.0,3570000.0,0.1386946386946387,1076000.0,2521000.0,0.09794094794094794,0.457378,0.457378,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
8,2018-12-31,HNL.DE,EUR,2018-12-31,2018-12-31,Q4,30250000.0,8936000.0,21314000.0,0.7045950413223141,0.0,0.0,0.0,0.0,14759000.0,23695000,57000.0,812000.0,7367000.0,0.24353719008264463,6555000.0,0.21669421487603305,0.0,6503000.0,0.21497520661157024,1847000.0,4659000.0,0.15401652892561984,0.85,0.85,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
9,2018-09-30,HNL.DE,EUR,2018-09-30,2018-09-30,Q3,37742000.0,12584000.0,25158000.0,0.6665783477293201,0.0,0.0,0.0,0.0,14583000.0,27167000,100000.0,789000.0,11364000.0,0.3010969212018441,10575000.0,0.28019182873191667,0.0,10728000.0,0.28424566795612316,3210000.0,7516000.0,0.19914153992899158,1.3636065106223787,1.3636065106223787,5511854.0,5511854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
