,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RUBI,USD,2020-11-09,2020-11-09 16:14:35,Q3,60982000,21031000.0,39951000,0.6551277426125742,13562000.0,13314000.0,21761000,1194000.0,48637000,69668000,0.0,14076000.0,5390000.0,0.08838673706995506,-8686000.0,-0.1424354727624545,-1353000.0,-10069000.0,-0.1651142960217769,446000.0,-10515000.0,-0.17242792955298283,-0.1,-0.1,110416000,110416000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000151/0001595974-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000151/rubi-20200930.htm,1620597458,17:57:38,20210509
1,2020-06-30,RUBI,USD,2020-08-10,2020-08-10 17:05:12,Q2,42348000,21545000.0,20803000,0.49123925569094173,13063000.0,15780000.0,20029000,1284000.0,48872000,70417000,0.0,14557000.0,-13512000.0,-0.3190705582317937,-28069000.0,-0.6628176064985359,-10769000.0,-38840000.0,-0.9171625578539718,288000.0,-39128000.0,-0.9239633512798715,-0.36,-0.36,108530000,108530000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000130/0001595974-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000130/rubi-20200630.htm,1620597458,17:57:38,20210509
2,2020-03-31,RUBI,USD,2020-05-06,2020-05-06 16:10:21,Q1,36295000,14003000.0,22292000,0.6141892822702851,10696000.0,10897000.0,11426000,9000.0,33019000,47022000,0.0,7524000.0,-3203000.0,-0.08824907011985123,-10727000.0,-0.2955503512880562,707000.0,-9876000.0,-0.27210359553657526,-201000.0,-9675000.0,-0.2665656426505028,-0.18,-0.18,54866000,54866000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000058/0001595974-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/rubiq42019.htm,1620597458,17:57:38,20210509
3,2019-12-31,RUBI,USD,2020-02-27,2020-02-26 18:38:17,Q4,48486000,13321000.0,35165000,0.7252609000536238,10421000.0,12344000.0,11414000,49000.0,34179000,47500000,0.0,7285000.0,8271000.0,0.17058532359856454,986000.0,0.020335767025533143,-570000.0,580000.0,0.011962215897372437,-943000.0,1523000.0,0.03141112898568659,0.02848166364333402,0.025555835221075594,53473000,59595000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/0001595974-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/rubiq42019.htm,1620597458,17:57:38,20210509
4,2019-09-30,RUBI,USD,2019-11-06,2019-11-06 17:15:12,Q3,37642000,13869000.0,23773000,0.6315551777270071,10293000.0,9121000.0,11040000,48000.0,30454000,44323000,0.0,8027000.0,1346000.0,0.03575792997183996,-6681000.0,-0.1774879124382339,344000.0,-6119000.0,-0.162557781201849,55000.0,-6174000.0,-0.16401891504170873,-0.12,-0.12,53023000,53023000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000129/0001595974-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000129/rubiq32019classic.htm,1620597458,17:57:38,20210509
5,2019-06-30,RUBI,USD,2019-07-31,2019-07-31 17:08:40,Q2,37870000,15085000.0,22785000,0.6016635859519408,9839000.0,10027000.0,11519000,46000.0,31385000,46470000,0.0,8174000.0,-426000.0,-0.011249009770266702,-8600000.0,-0.2270926855030367,189000.0,-8197000.0,-0.21645101663585953,84000.0,-8281000.0,-0.2186691312384473,-0.16,-0.16,52358000,52358000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000114/0001595974-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000114/rubiq22019classic.htm,1620597458,17:57:38,20210509
6,2019-03-31,RUBI,USD,2019-05-02,2019-05-01 17:36:56,Q1,32416000,15116000.0,17300000,0.5336870681145114,9716000.0,10280000.0,10592000,142000.0,30588000,45704000,0.0,8640000.0,-4648000.0,-0.14338598223099705,-13288000.0,-0.40992102665350444,-159000.0,-13254000.0,-0.4088721618953603,-708000.0,-12546000.0,-0.38703109575518263,-0.24,-0.24,51577000,51577000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000062/0001595974-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/rubiq42018.htm,1620597458,17:57:38,20210509
7,2018-12-31,RUBI,USD,2019-02-27,2019-02-27 17:27:56,Q4,41432000,15489000.0,25943000,0.6261585248117397,8825000.0,9091000.0,10510000,140000.0,28426000,43915000,0.0,8983000.0,6500000.0,0.15688356825642016,-2483000.0,-0.0599295230739525,166000.0,-2106000.0,-0.050830276115080134,124000.0,-2230000.0,-0.05382313187874107,-0.04,-0.04,50746000,50746000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/0001595974-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/rubiq42018.htm,1620597458,17:57:38,20210509
8,2018-09-30,RUBI,USD,2018-11-08,2018-11-07 18:47:26,Q3,29729000,14687000.0,15042000,0.5059706010965723,9299000.0,9355000.0,10654000,206000.0,29308000,43995000,0.0,8767000.0,-5499000.0,-0.18497090383127585,-14266000.0,-0.47986814221803625,326000.0,-13708000.0,-0.46109859060176933,84000.0,-13792000.0,-0.4639241145009923,-0.27,-0.27,50513000,50513000,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000110/0001595974-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000110/rubi-20180930.htm,1620597458,17:57:38,20210509
9,2018-06-30,RUBI,USD,2018-08-01,2018-08-01 17:14:22,Q2,28648000,15044000.0,13604000,0.47486735548729403,9245000.0,11441000.0,11135000,210000.0,31821000,46865000,0.0,8878000.0,-9339000.0,-0.3259913432002234,-18217000.0,-0.6358908126221726,33000.0,-17910000.0,-0.6251745322535605,74000.0,-17984000.0,-0.6277576096062553,-0.36,-0.36,50071000,50071000,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000078/0001595974-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000078/rubiq22018.htm,1620597458,17:57:38,20210509
