,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CELP,USD,2021-03-23,2021-03-22 21:54:42,Q4,37778000.0,33161000.0,4617000.0,0.1222139869765472,0.0,4933000.0,0.0,129000.0,4933000.0,38094000.0,793000.0,0.0,1236000.0,0.03271745460320822,-316000.0,-0.008364656678490127,403000.0,-706000.0,-0.018688125363968446,-31000.0,-872000.0,-0.02308221716342845,-0.16,-0.16,12211000,12211000,https://www.sec.gov/Archives/edgar/data/1587246/000138713121003780/0001387131-21-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713121003780/celp-10k_123120.htm,1620590116,15:55:16,20210509
1,2020-09-30,CELP,USD,2020-11-12,2020-11-12 16:48:58,Q3,48047000.0,40702000.0,7345000.0,0.15287114700189397,0.0,4301000.0,0.0,0.0,5551000.0,34137000.0,-1317000.0,-2927000.0,-3203000.0,-0.06666389160613566,-276000.0,-0.0057443752991862135,0.0,1292000.0,0.0268903365454659,-9000.0,1301000.0,0.027077653131308926,0.10656073388483905,0.10656073388483905,12209000,12209000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/0001387131-20-009837-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120009837/celp-10q_093020.htm,1620590116,15:55:16,20210509
2,2020-06-30,CELP,USD,2020-08-13,2020-08-13 16:04:13,Q2,51688000.0,44307000.0,7381000.0,0.14279910230614457,0.0,4926000.0,0.0,0.0,6137000.0,50433000.0,-968000.0,1447000.0,2702000.0,0.052275189599133264,1255000.0,0.02428029716762111,165000.0,452000.0,0.008744776350410153,71000.0,-316000.0,-0.006113604705154001,-0.02588,-0.02588,12209000,12209000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/0001387131-20-007394-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120007394/celp-10q_063020.htm,1620590116,15:55:16,20210509
3,2020-03-31,CELP,USD,2020-05-11,2020-05-11 17:00:38,Q1,68483000.0,60528000.0,7955000.0,0.11616021494385467,0.0,5940000.0,0.0,0.0,7148000.0,67664000.0,1124000.0,1480000.0,2299000.0,0.0335703751295942,819000.0,0.011959172349342172,105000.0,-657000.0,-0.009593621774747018,220000.0,-789000.0,-0.011521107428120847,-0.06523,-0.06523,12096000,12096000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120004617/0001387131-20-004617-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/celp-10k_123119.htm,1620590116,15:55:16,20210509
4,2019-12-31,CELP,USD,2020-03-16,2020-03-16 17:24:20,Q4,91247000.0,77754000.0,13493000.0,0.1478733547404298,0.0,6680000.0,0.0,0.0,7799000.0,85551000.0,5330000.0,1384000.0000000002,7080000.0,0.07759159205234145,5696000.0,0.062423970103126676,891000.0,5443000.0,0.05965127620634103,523000.0,4202000.0,0.04605082906835293,0.22671,0.22671,18535000,18535000,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/0001387131-20-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713120002906/celp-10k_123119.htm,1620590116,15:55:16,20210509
5,2019-09-30,CELP,USD,2019-11-12,2019-11-12 16:19:56,Q3,108934000.0,93533000.0,15401000.0,0.14137918372592578,0.0,6557000.0,0.0,0.0,7673000.000000002,101206000.0,-1423000.0,1387999.9999999995,9116000.0,0.08368369838617878,7728000.0,0.07094203829841923,82000.0,6387000.0,0.058631832118530486,907000.0,4846000.0,0.0444856518625957,0.26409,0.26409,18350000,18350000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/0001387131-19-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119008555/celp-10q_093019.htm,1620590116,15:55:16,20210509
6,2019-06-30,CELP,USD,2019-08-14,2019-08-14 16:18:13,Q2,111091000.0,96284000.0,14807000.0,0.1332871249696195,0.0,6158000.0,0.0,0.0,7267000.0,103549000.0,-1331000.0,1389000.0000000002,8931000.0,0.08039355123277313,7542000.0,0.06789028814215373,50000.0,6261000.0,0.05635920101538378,618000.0,5366000.0,0.048302742796446155,0.29454,0.29454,18218000,18218000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/0001387131-19-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119006143/celp-10q_063019.htm,1620590116,15:55:16,20210509
7,2019-03-31,CELP,USD,2019-05-13,2019-05-13 14:44:27,Q1,90376000.0,80353000.0,10023000.0,0.11090333716915995,0.0,6231000.0,0.0,0.0,7335000.0,87667000.0,-1210000.0,1376000.0,4085000.0,0.045200053111445516,2709000.0,0.02997477206337966,88000.0,1587000.0,0.017559971673895725,206000.0,1600000.0,0.017703815172169603,0.1295,0.1295,12355000,12355000,https://www.sec.gov/Archives/edgar/data/1587246/000138713119003528/0001387131-19-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/celp-10k_123118.htm,1620590116,15:55:16,20210509
8,2018-12-31,CELP,USD,2019-03-18,2019-03-18 12:55:55,Q4,88888000.0,76822000.0,12066000.0,0.1357438574385744,0.0,6403000.0,0.0,0.0,7439000.0,84290000.0,1200000.0,1294000.0000000005,5892000.0,0.06628566285662857,4598000.0,0.0517280172801728,71000.0,3081000.0,0.03466159661596616,453000.0,2616000.0,0.02943029430294303,0.1444,0.1444,18116700,18116700,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/0001387131-19-001994-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713119001994/celp-10k_123118.htm,1620590116,15:55:16,20210509
9,2018-09-30,CELP,USD,2018-11-13,2018-11-13 12:20:46,Q3,84778000.0,71870000.0,12908000.0,0.1522564816343863,0.0,6064000.0,0.0,0.0,7188000.0,78236000.0,1100000.0,1396000.0,7938000.0,0.09363278208969308,6542000.0,0.07716624596003681,95000.0,5451000.0,0.06429734129137277,497000.0,4665000.0,0.05502606808370096,0.25716,0.25716,18140690,18140690,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/0001387131-18-006089-index.htm,https://www.sec.gov/Archives/edgar/data/1587246/000138713118006089/celp-10q_093018.htm,1620590116,15:55:16,20210509
