,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GMS,USD,2021-03-04,2021-03-04 16:05:25,Q3,751191000,507867000,243324000,0.32391761882131176,0.0,184844000.0,0.0,989000.0,210406000,718273000,13454000.0,25562000,58480000,0.07784970799703404,32918000.0,0.04382107879354252,2371000.0,21835000.0,0.029067174659973296,5709000.0,16126000.0,0.021467243350892118,0.38,0.37,42726000,43361000,https://www.sec.gov/Archives/edgar/data/1600438/000155837021002372/0001558370-21-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837021002372/gms-20210131x10q.htm,1620592658,16:37:38,20210509
1,2020-10-31,GMS,USD,2020-12-03,2020-12-03 16:34:45,Q2,812856000,547785000,265071000,0.3260983495231628,0.0,188352000.0,0.0,797000.0,215597000,763382000,13525000.0,27245000,76719000,0.09438203076559686,49474000.0,0.060864408948202386,797000.0,36746000.0,0.04520603895400908,8277000.0,28469000.0,0.03502342358302085,0.67,0.66,42723000,43174000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/0001558370-20-014171-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/gms-20201031x10q.htm,1620592658,16:37:38,20210509
2,2020-07-31,GMS,USD,2020-09-03 00:00:00,2020-09-03 16:51:57,Q1,802573000,542115000,260458000,0.3245287344578001,0.0,183112000.0,0.0,655000.0,210209000,752324000,14081000.0,27097000,77346000,0.09637254181239588,50249000.0,0.06260988097032918,655000.0,36823000.0,0.045881184639901915,9604000.0,27219000.0,0.0339146719363846,0.64,0.63,42624000,43017000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/0001558370-20-010991-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/gms-20200731x10q.htm,1620592658,16:37:38,20210509
3,2020-04-30,GMS,USD,2020-06-25,2020-06-25 17:16:56,Q4,770850000,519256000,251594000,0.3263851592398002,0.0,195609000.0,0.0,-59000.0,223927000,743183000,15408000.0,28318000,55985000,0.07262761886229487,27667000.0,0.035891548290847765,-49104000.0,-36845000.0,-0.04779788545112538,4611000.0,-41456000.0,-0.053779593954725306,-0.9725975975975976,-0.9725975975975976,42624000,42624000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/0001558370-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/gms-20200625x10k.htm,1620592658,16:37:38,20210509
4,2020-01-31,GMS,USD,2020-03-05 00:00:00,2020-03-05 16:26:57,Q3,761352000,507879000,253473000,0.3329248494782965,0.0,193384000.0,0.0,-498000.0,222806000,730685000,16474000.0,29422000,60089000,0.07892407191417374,30667000.0,0.040279660393615566,-498000.0,13695000.0,0.017987737603631433,2816000.0,10879000.0,0.014289054208828506,0.26,0.25,42223000,42949000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/0001558370-20-002073-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/gms-20200131x10qb79670.htm,1620592658,16:37:38,20210509
5,2019-10-31,GMS,USD,2019-12-05 00:00:00,2019-12-05 16:37:52,Q2,861929000,577436000,284493000,0.3300654694296166,0.0,200457000.0,0.0,106000.0,229975000,807411000,17559000.0,29518000,84036000,0.0974975897086651,54518000.0,0.06325114945662577,106000.0,37065000.0,0.04300238186671988,7927000.0,29138000.0,0.03380556867212961,0.7,0.68,41761000,42635000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/0001558370-19-011355-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/gms-20191031x10qb971e7.htm,1620592658,16:37:38,20210509
6,2019-07-31,GMS,USD,2019-08-29,2019-08-29 17:16:01,Q1,847176000,573522000,273654000,0.32301906569591204,0.0,194631000.0,0.0,939000.0,223906000,797428000,18277000.0,29275000,79023000,0.0932781381908836,49748000.0,0.05872215454639886,939000.0,32410000.0,0.03825651340453459,7590000.0,24820000.0,0.02929733609072967,0.6,0.59,41001000,41615000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm,1620592658,16:37:38,20210509
7,2019-04-30,GMS,USD,2019-06-27 00:00:00,2019-06-27 16:58:45,Q4,780149000,523222000,256927000,0.3293306791394977,0.0,190577000.0,0.0,888000.0,220707000,743929000,18781000.0,30130000,66350000,0.08504785624284592,36220000.0,0.04642702868298235,888000.0,18327000.0,0.023491666335533342,1702000.0,16625000.0,0.021310031801617384,0.4054779151728007,0.4054779151728007,41001000,41001000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/0001558370-19-005943-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm,1620592658,16:37:38,20210509
8,2019-01-31,GMS,USD,2019-03-05 00:00:00,2019-03-05 17:04:48,Q3,723902000,489676000,234226000,0.32356037143149213,0.0,178180000.0,0.0,957000.0,208400000,698076000,19526000.0,30220000,56046000,0.07742208199452412,25826000.0,0.03567609980356457,957000.0,7257000.0,0.010024837616141412,1442000.0,5815000.0,0.008032855275990396,0.14213433711380524,0.14055739527688477,40912000,41371000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/0001558370-19-001510-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/gms-20190131x10q.htm,1620592658,16:37:38,20210509
9,2018-10-31,GMS,USD,2018-12-04 00:00:00,2018-12-04 17:20:08,Q2,833837000,565687000,268150000,0.32158563364302617,0.0,185268000.0,0.0,434000.0,216055000,781742000,19182000.0,30787000,82882000,0.09939832365318402,52095000.0,0.062476239360930254,58000.0,32971000.0,0.03954130123753204,8059000.0,24912000.0,0.029876342738448882,0.59,0.58,41149000,41918000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/0001558370-18-009571-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/gms-20181031x10q.htm,1620592658,16:37:38,20210509
10,2018-07-31,GMS,USD,2018-08-30 00:00:00,2018-08-30 16:59:36,Q1,778144000,533328000,244816000,0.3146152897150142,0.0,185435000.0,0.0,634000.0,211757000,745085000,16188000.0,26322000,59381000,0.07631106838837028,33059000.0,0.04248442447670354,-5385000.0,11486000.0,0.014760764074515771,2836000.0,8650000.0,0.011116194431878933,0.21,0.2,41094000,42074000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/0001558370-18-007317-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/gms-20180731x10q.htm,1620592658,16:37:38,20210509
11,2018-04-30,GMS,USD,2018-06-28 00:00:00,2018-06-28 17:26:58,Q4,635800000,430008000,205792000,0.32367411135577223,0.0,161645000.0,0.0,1314000.0,177627000,607635000,8107000.0,15982000,44147000,0.06943535703051273,28165000.0,0.0442985215476565,-4811000.0,15247000.0,0.023980811575967285,5328000.0,9919000.0,0.015600817867253853,0.24137343651141285,0.24137343651141285,41094000,41094000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018005484/0001558370-18-005484-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018005484/gms-20180430x10k.htm,1620592658,16:37:38,20210509
