,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBRS,USD,2021-03-12,2021-03-12 15:05:46,Q4,8590000.0,0.0,8590000.0,1.0,0.0,422000.0,0.0,0.0,422000.0,422000.0,-1159.0,40889.0,523889.0,0.06098824214202561,483000.0,0.056228172293364374,483000.0,2044000.0,0.2379511059371362,0.0,2044000.0,0.2379511059371362,1.1030781465837053e-05,1.1030781465837053e-05,185299655000,185299655000,https://www.sec.gov/Archives/edgar/data/1411059/000141105921000008/0001411059-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1411059/000141105921000008/kbsrii-20201231.htm,1620594069,17:01:09,20210509
1,2020-09-30,KBRS,USD,2020-11-13,2020-11-13 16:47:14,Q3,8590000.0,0.0,8590000.0,1.0,0.0,422000.0,0.0,0.0,422000.0,422000.0,-1159000.0,2586.0,485586.0,0.05652922002328289,483000.0,0.056228172293364374,483000.0,2044000.0,0.2379511059371362,0.0,2044000.0,0.2379511059371362,1.1030781465837053e-05,1.1030781465837053e-05,185299655000,185299655000,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000061/0001411059-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000061/kbsrii-20200930.htm,1620594069,17:01:09,20210509
2,2020-06-30,KBRS,USD,2020-08-12,2020-08-12 16:21:16,Q2,8590000.0,0.0,8590000.0,1.0,0.0,422000.0,0.0,0.0,422000.0,422000.0,0.0,-38303000.0,-37820000.0,-4.40279394644936,483000.0,0.056228172293364374,483000.0,2044000.0,0.2379511059371362,0.0,2044000.0,0.2379511059371362,0.01,0.01,185299655000,185299655000,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000055/0001411059-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000055/kbsrii-20200630.htm,1620594069,17:01:09,20210509
3,2020-03-31,KBRS,USD,2020-05-15 00:00:00,2020-05-14 19:45:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185299655000,185299655000,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000040/0001411059-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000040/kbsrii-20200331.htm,1620594069,17:01:09,20210509
4,2019-12-31,KBRS,USD,2020-03-06 00:00:00,2020-03-06 17:30:28,Q4,28134000.0,-25867000.0,54001000.0,1.919421340726523,0.0,1825000.0,0.0,34495000.0,36320000.0,28899000.0,3900000.0,8142000.0,7507000.0,0.2668301699011872,-635000.0,-0.02257055520011374,30890000.0,-635000.0,-0.02257055520011374,0.0,-635000.0,-0.02257055520011374,-0.00342,-0.00342,185912776,185912776,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000017/0001411059-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105920000017/kbsrii-20191231.htm,1620594069,17:01:09,20210509
5,2019-09-30,KBRS,USD,2019-11-12 00:00:00,2019-11-12 17:24:53,Q3,26423000.0,7991000.0,18432000.0,0.6975740831851038,0.0,1342000.0,0.0,0.0,1342000.0,45864000.0,4456000.0,11441000.0,-8051000.0,-0.3046966657835976,-19492000.0,-0.7376906482988306,0.0,-19492000.0,-0.7376906482988306,0.0,-19492000.0,-0.7376906482988306,-0.10476,-0.10476,186064468,186064468,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000062/0001411059-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000062/kbsrii-20190930.htm,1620594069,17:01:09,20210509
6,2019-06-30,KBRS,USD,2019-08-12 00:00:00,2019-08-12 17:16:13,Q2,27673000.0,17876000.0,9797000.0,0.3540273913200593,0.0,1189000.0,0.0,0.0,1189000.0,31507000.0,4363000.0,10678000.0,37456000.0,1.3535214830340043,26778000.0,0.9676580059986268,0.0,26778000.0,0.9676580059986268,0.0,26778000.0,0.9676580059986268,0.1438,0.1438,186213813,186213813,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000043/0001411059-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000043/kbsriiq2201910q.htm,1620594069,17:01:09,20210509
7,2019-03-31,KBRS,USD,2019-05-14 00:00:00,2019-05-14 17:13:15,Q1,29882000.0,0.0,29882000.0,1.0,0.0,1673000.0,0.0,0.0,1673000.0,34981000.0,4481000.0,12069000.0,7169000.0,0.2399103139013453,-4900000.0,-0.16397831470450439,0.0,-4900000.0,-0.16397831470450439,0.0,-4900000.0,-0.16397831470450439,-0.02629,-0.02629,186376862,186376862,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000019/0001411059-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000019/kbsriiq1201910q.htm,1620594069,17:01:09,20210509
8,2018-12-31,KBRS,USD,2019-03-13 00:00:00,2019-03-13 17:16:32,Q4,39235000.0,0.0,39235000.0,1.0,0.0,1572000.0,0.0,0.0,1572000.0,35940000.0,4390000.0,12196000.0,15783000.0,0.40226838282146044,3587000.0,0.091423473939085,0.0,3587000.0,0.091423473939085,0.0,3587000.0,0.091423473939085,0.01917,0.01917,187133703,187133703,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000012/0001411059-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105919000012/kbsrii201810k.htm,1620594069,17:01:09,20210509
9,2018-09-30,KBRS,USD,2018-11-07 00:00:00,2018-11-06 19:04:03,Q3,32682000.0,0.0,32682000.0,1.0,0.0,1416000.0,0.0,0.0,1416000.0,33516000.0,4175000.0,12820000.0,12366000.0,0.37837341655957407,-454000.0,-0.0138914387124411,0.0,-454000.0,-0.0138914387124411,0.0,-454000.0,-0.0138914387124411,-0.00242,-0.00242,187293455,187293455,https://www.sec.gov/Archives/edgar/data/1411059/000141105918000039/0001411059-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1411059/000141105918000039/kbsriiq3201810q.htm,1620594069,17:01:09,20210509
