,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ALI2S.PA,EUR,2018-06-30,2018-06-30,Q2,3688170.0,1821024.0,1867146.0,0.5062526944256908,0.0,0.0,0.0,0.0,893017.25,3840213.0,10783.75,58411.5,-93631.5,-0.025386980535062106,-152043.0,-0.041224509716200716,0.0,-95322.75,-0.025845541284702168,-92406.0,8163.0,0.002213292771211739,0.005,0.005,1632600.0,1632600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
1,2018-03-31,ALI2S.PA,EUR,2018-03-31,2018-03-31,Q1,3688170.0,1821024.0,1867146.0,0.5062526944256908,0.0,0.0,0.0,0.0,893017.25,3840213.0,10783.75,58411.5,-93631.5,-0.025386980535062106,-152043.0,-0.041224509716200716,0.0,-95322.75,-0.025845541284702168,-92406.0,8163.0,0.002213292771211739,0.005,0.005,1632600.0,1632600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
2,2018-01-31,ALI2S.PA,EUR,2018-01-31,2018-01-31,Q1,3688170.0,1821024.0,1867146.0,0.5062526944256908,0.0,0.0,0.0,0.0,893017.25,3840213.0,10783.75,58411.5,-93631.5,-0.025386980535062106,-152043.0,-0.041224509716200716,0.0,-95322.75,-0.025845541284702168,-92406.0,8163.0,0.002213292771211739,0.005,0.005,1632600.0,1632600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
3,2017-06-30,ALI2S.PA,EUR,2017-06-30,2017-06-30,Q2,3327599.75,1712862.5,1614737.25,0.4852558514586978,0.0,0.0,0.0,0.0,816884.5,3581540.75,6826.75,53849.0,-200092.0,-0.060131029881222944,-253941.0,-0.07631356505541269,0.0,-227616.25,-0.06840253248606597,-81659.5,-155846.0,-0.046834358609385035,-0.0875,-0.0875,1781097.0,1781097.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
4,2017-03-31,ALI2S.PA,EUR,2017-03-31,2017-03-31,Q1,3327599.75,1712862.5,1614737.25,0.4852558514586978,0.0,0.0,0.0,0.0,816884.5,3581540.75,6826.75,53849.0,-200092.0,-0.060131029881222944,-253941.0,-0.07631356505541269,0.0,-227616.25,-0.06840253248606597,-81659.5,-155846.0,-0.046834358609385035,-0.0875,-0.0875,1781097.0,1781097.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
5,2017-01-31,ALI2S.PA,EUR,2017-01-31,2017-01-31,Q1,3327599.75,1712862.5,1614737.25,0.4852558514586978,0.0,0.0,0.0,0.0,816884.5,3581540.75,6826.75,53849.0,-200092.0,-0.060131029881222944,-253941.0,-0.07631356505541269,0.0,-227616.25,-0.06840253248606597,-81659.5,-155846.0,-0.046834358609385035,-0.0875,-0.0875,1781097.0,1781097.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
6,2016-06-30,ALI2S.PA,EUR,2016-06-30,2016-06-30,Q2,3606697.5,1947853.25,1658844.25,0.4599343998214433,0.0,0.0,0.0,0.0,672356.0,3693242.75,6542.25,55804.5,-30740.75,-0.008523240443646855,-86545.25,-0.02399570521231681,0.0,40623.25,0.011263281714088857,-18703.25,71519.25,0.01982956707625189,0.04,0.04,1787981.0,1787981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
7,2016-03-31,ALI2S.PA,EUR,2016-03-31,2016-03-31,Q1,3606697.5,1947853.25,1658844.25,0.4599343998214433,0.0,0.0,0.0,0.0,672356.0,3693242.75,6542.25,55804.5,-30740.75,-0.008523240443646855,-86545.25,-0.02399570521231681,0.0,40623.25,0.011263281714088857,-18703.25,71519.25,0.01982956707625189,0.04,0.04,1787981.0,1787981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
8,2016-01-31,ALI2S.PA,EUR,2016-01-31,2016-01-31,Q1,3606697.5,1947853.25,1658844.25,0.4599343998214433,0.0,0.0,0.0,0.0,672356.0,3693242.75,6542.25,55804.5,-30740.75,-0.008523240443646855,-86545.25,-0.02399570521231681,0.0,40623.25,0.011263281714088857,-18703.25,71519.25,0.01982956707625189,0.04,0.04,1787981.0,1787981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
9,2015-09-30,ALI2S.PA,EUR,2015-09-30,2015-09-30,Q3,3451101.75,1650310.25,1800791.5,0.5218019144176204,0.0,0.0,0.0,0.0,874590.25,3539355.5,8037.25,24311.75,-63942.0,-0.018527996168180204,-88253.75,-0.025572630537479806,0.0,1785.5,0.0005173710105765499,-28761.25,52967.5,0.015347997201183652,0.03,0.03,1765583.0,1765583.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,1620586543,14:55:43,20210509
