,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSNG.ME,RUB,2020-12-31,2020-12-31,Q4,23941033000.0,9881111000.0,14059922000.0,0.5872729885966074,0.0,264600000.0,0.0,283346000.0,9234690000.0,19115801000.0,416060000.0,3392740000.0,8217972000.0,0.3432588727478885,4825232000.0,0.20154652474686452,0.0,2067636000.0,0.086363691992739,446576000.0,1621060000.0,0.06771052861419972,0.1893933375268599,0.1893933375268599,8559224000,8559224000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
1,2020-09-30,LSNG.ME,RUB,2020-09-30,2020-09-30,Q3,19403911000.0,7684068000.0,11719843000.0,0.6039938546409536,0.0,0.0,0.0,148561000.0,5581636000.0,13265704000.0,435006000.0,3302876000.0,9441083000.0,0.48655567426587354,6138207000.0,0.3163386494609257,0.0,5995780000.0,0.3089985312754733,1358489000.0,4637291000.0,0.2389874391817196,0.54,0.54,8559224000,8559224000,,,1620594619,17:10:19,20210509
2,2020-06-30,LSNG.ME,RUB,2020-06-30,2020-06-30,Q2,17860231000.0,12846185000.0,5014046000.0,0.2807380262886857,0.0,0.0,0.0,183681000.0,4165535000.0,13428023000.0,498477000.0,3340116000.0,7772324000.0,0.43517488659581166,4432208000.0,0.24816073207563777,0.0,1186237000.0,0.06641778597376484,287562000.0,902940000.0,0.0505558970653851,0.11,0.11,8556024000,8556024000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
3,2020-03-31,LSNG.ME,RUB,2020-03-31,2020-03-31,Q1,21597629000.0,9449563000.0,12148066000.0,0.5624722047035812,0.0,112595000.0,0.0,909117000.0,7417511000.0,16631852000.0,505574000.0,3282185000.0,8247962000.0,0.3818920123130182,4965777000.0,0.22992232156594597,0.0,5587706000.0,0.25871849173814404,633279000.0,4951361000.0,0.22925484089017364,0.58,0.58,8610661000,8610661000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
4,2019-12-31,LSNG.ME,RUB,2019-12-31,2019-12-31,Q4,23833592000.0,13656824000.0,10176768000.0,0.4269926245275995,0.0,221238000.0,0.0,403725000.0,8466565000.0,18060326000.0,647172000.0,3106516000.0,8879782000.0,0.37257422213151925,5773266000.0,0.2422323080801249,0.0,1075811000.0,0.04513843318287902,484199000.0,604200000.0,0.02535077381537789,0.07061691271553236,0.07061691271553236,8556024000,8556024000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
5,2019-09-30,LSNG.ME,RUB,2019-09-30,2019-09-30,Q3,18743893000.0,12463475000.0,6280418000.0,0.33506475949259845,0.0,146133000.0,0.0,326890000.0,5709132000.0,14871306000.0,638302000.0,3008194000.0,6880781000.0,0.367094551809488,3872587000.0,0.20660526604585291,0.0,3787808000.0,0.20208224620146947,808664000.0,2974367000.0,0.15868459129594903,0.35,0.35,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
6,2019-06-30,LSNG.ME,RUB,2019-06-30,2019-06-30,Q2,18910919000.0,12806915000.0,6104004000.0,0.3227766984777419,0.0,108558000.0,0.0,495392000.0,4630409000.0,14098165000.0,653744000.0,3025721000.0,7838475000.0,0.4144946631097093,4812754000.0,0.25449604009197013,0.0,4850510000.0,0.25649255861124465,937735000.0,3911618000.0,0.20684441618093757,0.46,0.46,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
7,2019-03-31,LSNG.ME,RUB,2019-03-31,2019-03-31,Q1,21176865000.0,9493486000.0,11683379000.0,0.551704843941726,0.0,117174000.0,0.0,345965000.0,5748338000.0,14957726000.0,695516000.0,2951358000.0,9170497000.0,0.4330431817929613,6219139000.0,0.2936760941716349,0.0,6089071000.0,0.28753410856611683,1168742000.0,4914927000.0,0.23208945233395029,0.58,0.58,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
8,2018-12-31,LSNG.ME,RUB,2018-12-31,2018-12-31,Q4,23343669000.0,14244298000.0,9099371000.0,0.3898003779954214,0.0,292189000.0,0.0,179528000.0,42399513000.0,52933165000.0,593943000.0,2750736000.0,-26838760000.0,-1.1497232932835022,-29589496000.0,-1.2675597824832077,0.0,2711469000.0,0.11615436288100213,1152012000.0,1561895000.0,0.06690871944765837,0.18254916068491628,0.18254916068491628,8556024000,8556024000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
9,2018-09-30,LSNG.ME,RUB,2018-09-30,2018-09-30,Q3,18286874000.0,11244936000.0,7041938000.0,0.385081561780324,0.0,101696000.0,0.0,438829000.0,6173667000.0,13803038000.0,582180000.0,2648273000.0,7132109000.0,0.3900124756150231,4483836000.0,0.24519423057215795,0.0,4453238000.0,0.24352100856603484,651172000.0,3796721000.0,0.20762001203704908,0.45,0.45,8523785000,8523785000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
