,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AME,USD,2021-02-18,2021-02-18 12:23:36,Q4,1198947000,769968000.0,428979000.0,0.3577964663992654,0.0,130866000.0,0.0,-1941000.0,130866000.0,900834000.0,19465000.0,64877000.0,362990000,0.3027573362292078,298113000.0,0.2486456865899827,-1941000.0,276707000.0,0.2307916863714576,55682000.0,221025000.0,0.18434926648133737,0.96,0.95,229978000,231890000,https://www.sec.gov/Archives/edgar/data/1037868/000103786821000007/0001037868-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786821000007/ame-20201231.htm,1620587452,15:10:52,20210509
1,2020-09-30,AME,USD,2020-10-29,2020-10-29 14:31:54,Q3,1126942000,732705000.0,394237000.0,0.34982900628426306,0.0,123496000.0,0.0,-1479000.0,123496000.0,856201000.0,21187000.0,62994000.0,333735000,0.2961421262141264,270741000.0,0.24024395221759418,-1479000.0,248075000.0,0.2201311158870643,43494000.0,204581000.0,0.18153640560028822,0.89,0.88,229576000,231460000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/0001037868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/ame-20200930.htm,1620587452,15:10:52,20210509
2,2020-06-30,AME,USD,2020-08-04,2020-08-04 14:17:25,Q2,1011922000,669195000.0,342727000.0,0.3386891479778086,0.0,115737000.0,0.0,2131000.0,115737000.0,784932000.0,22669000.0,61337000.0,288327000,0.2849300637796194,226990000.0,0.22431570812770155,2131000.0,206452000.0,0.20401967740596608,40235000.0,166217000.0,0.1642587076869561,0.73,0.72,229225000,230381000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/0001037868-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/ame-20200630.htm,1620587452,15:10:52,20210509
3,2020-03-31,AME,USD,2020-05-05 00:00:00,2020-05-05 14:41:49,Q1,1202218000,824647000.0,377571000.0,0.3140620087205482,0.0,145531000.0,0.0,141776000.0,145531000.0,970178000.0,22741000.0,66067000.0,298107000,0.24796417954148084,232040000.0,0.1930099199978706,141776000.0,351075000.0,0.2920227446270144,70459000.0,280616000.0,0.23341523750268253,1.23,1.22,228962000,230872000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/0001193125-20-133597-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/d923322d10q.htm,1620587452,15:10:52,20210509
4,2019-12-31,AME,USD,2020-02-20 00:00:00,2020-02-20 14:01:52,Q4,1304821000,858175000.0,446646000.0,0.3423044233653505,0.0,148991000.0,0.0,-6630000.0,148991000.0,1007166000.0,23045000.0,64107000.0,361762000,0.2772502895033112,297655000.0,0.22811941254777476,-6630000.0,267980000.0,0.20537682946549757,47203000.0,220777000.0,0.1692009861889102,0.97,0.96,228557000,230006000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm,1620587452,15:10:52,20210509
5,2019-09-30,AME,USD,2019-11-01 00:00:00,2019-11-01 15:21:18,Q3,1276633000,823262000.0,453371000.0,0.35513025278212296,0.0,152315000.0,0.0,-5517000.0,152315000.0,975577000.0,21308000.0,55262000.0,356318000,0.27910762137591616,301056000.0,0.2358203179770537,-5517000.0,274231000.0,0.21480801451944295,53482000.0,220749000.0,0.17291500376380683,0.97,0.96,228041000,229560000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/0001193125-19-281864-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/d794161d10q.htm,1620587452,15:10:52,20210509
6,2019-06-30,AME,USD,2019-08-02 00:00:00,2019-08-02 11:07:19,Q2,1289412000,838153000.0,451259000.0,0.3499727007349086,0.0,155849000.0,0.0,-3336000.0,155849000.0,994002000.0,21475000.0,57173000.0,352583000,0.2734447949918257,295410000.0,0.22910442899554215,-3336000.0,270599000.0,0.20986232484264145,55096000.0,215503000.0,0.16713277059620973,0.95,0.94,227577000,229328000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/0001193125-19-211704-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/d754327d10q.htm,1620587452,15:10:52,20210509
7,2019-03-31,AME,USD,2019-05-02 00:00:00,2019-05-02 14:14:36,Q1,1287691000,851307000.0,436384000.0,0.3388887551438971,0.0,153125000.0,0.0,-3668000.0,153125000.0,1004432000.0,22653000.0,57500000.0,340759000,0.26462792704150295,283259000.0,0.21997435720215486,-3668000.0,256938000.0,0.19953389438925953,52670000.0,204268000.0,0.15863122441641667,0.9,0.89,226861000,228686000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/0001193125-19-134763-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/d736846d10q.htm,1620587452,15:10:52,20210509
8,2018-12-31,AME,USD,2019-02-21 00:00:00,2019-02-21 15:22:45,Q4,1271328000,835268000.0,436060000.0,0.342995670668781,0.0,154040000.0,0.0,-2931000.0,154040000.0,989308000.0,20319000.0,53583000.0,335603000,0.26397829671021167,282020000.0,0.22183103022980694,-2931000.0,258770000.0,0.203543066777417,47250000.0,211520000.0,0.16637720556772131,0.92,0.91,229611000,231333000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm,1620587452,15:10:52,20210509
9,2018-09-30,AME,USD,2018-11-02 00:00:00,2018-11-02 13:59:41,Q3,1192962000,782994000.0,409968000.0,0.3436555397405785,0.0,144702000.0,0.0,-945000.0,144702000.0,927696000.0,19391000.0,48130000.0,313396000,0.2627040928378272,265266000.0,0.22235913633460244,-945000.0,244930000.0,0.20531249109359728,53717000.0,191213000.0,0.16028423369730133,0.83,0.82,231502000,233250000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/0001193125-18-316887-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/d643151d10q.htm,1620587452,15:10:52,20210509
