,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FNMFO,USD,2020-07-30,2020-07-30 07:21:33,Q2,56717000000,0.0,56717000000,1.0,0.0,0.0,0.0,-285000000.0,0.0,0.0,45593000000.0,6002000000.0,9794000000,0.17268191194879842,3792000000,0.06685826119152988,210000000.0,3792000000,0.06685826119152988,-786000000.0,3006000000,0.052999982368602004,0.51236,0.51236,5867000000,5867000000,https://www.sec.gov/Archives/edgar/data/310522/000031052220000278/0000310522-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052220000278/fnm-20200630.htm,1620592174,16:29:34,20210509
1,2020-03-31,FNMFO,USD,2020-05-01,2020-05-01,Q1,5347000000,0.0,5347000000,1.0,0.0,749000000.0,0.0,0.0,749000000.0,749000000.0,0.0,0.0,578000000,0.108097998878,578000000,0.10809799887787544,0.0,578000000,0.10809799887787544,117000000.0,461000000,0.08621657003927435,0.07858,0.07858,5867000000,5867000000,https://www.sec.gov/Archives/edgar/data/310522/000031052220000138/0000310522-20-000138-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/310522/000031052220000138/fnm-20200331.htm,1620592174,16:29:34,20210509
2,2019-03-31,FNMFO,USD,2019-05-01,2019-05-01,Q1,4733000000,0.0,4733000000,1.0,0.0,744000000.0,0.0,0.0,744000000.0,744000000.0,0.0,0.0,3027000000,0.639552081132,3027000000,0.6395520811324741,0.0,3027000000,0.6395520811324741,627000000.0,2400000000,0.5070779632368476,0.4165220409580007,0.40726285423383674,5762000000,5893000000,https://www.sec.gov/Archives/edgar/data/310522/000031052219000136/0000310522-19-000136-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/310522/000031052219000136/fanniemaeq10331201910q.htm,1620592174,16:29:34,20210509
3,2018-03-31,FNMFO,USD,2018-05-03,2018-05-03,Q1,5232000000,0.0,5232000000,1.0,0.0,750000000.0,0.0,0.0,750000000.0,750000000.0,0.0,0.0,5392000000,1.03058103976,5392000000,1.0305810397553516,0.0,5392000000,1.0305810397553516,1131000000.0,4261000000,0.8144113149847095,0.7395001735508504,0.723061259120991,5762000000,5893000000,https://www.sec.gov/Archives/edgar/data/310522/000031052218000117/0000310522-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052218000117/fanniemaeq10331201810q.htm,1620592174,16:29:34,20210509
4,2017-03-31,FNMFO,USD,2017-03-31,2017-03-31,Q1,5346000000,0.0,5346000000,1.0,0.0,684000000.0,0.0,0.0,684000000.0,684000000.0,0.0,0.0,4156000000,0.777403666293,4156000000,0.7774036662925552,0.0,4156000000,0.7774036662925552,1383000000.0,2773000000,0.5187055742611298,0.48126,0.48126,5762000000,5762000000,,,1620592174,16:29:34,20210509
5,2016-03-31,FNMFO,USD,2016-05-05,2016-05-05,Q1,4769000000,0.0,4769000000,1.0,0.0,688000000.0,0.0,0.0,688000000.0,688000000.0,0.0,0.0,1686000000,0.353533235479,1686000000,0.35353323547913607,0.0,1686000000,0.35353323547913607,550000000.0,1136000000,0.23820507443908576,0.19715376605345367,0.1927710843373494,5762000000,5893000000,https://www.sec.gov/Archives/edgar/data/310522/000031052216000467/0000310522-16-000467-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052216000467/fanniemaeq10331201610q.htm,1620592174,16:29:34,20210509
6,2015-03-31,FNMFO,USD,2015-05-07,2015-05-07,Q1,5067000000,0.0,5067000000,1.0,0.0,723000000.0,0.0,0.0,723000000.0,723000000.0,0.0,0.0,2758000000,0.544306295638,2758000000,0.5443062956384448,0.0,2758000000,0.5443062956384448,870000000.0,1888000000,0.3726070653246497,0.32766400555362724,0.3203801119972849,5762000000,5893000000,https://www.sec.gov/Archives/edgar/data/310522/000031052215000095/0000310522-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052215000095/fanniemaeq10331201510q.htm,1620592174,16:29:34,20210509
7,2014-03-31,FNMFO,USD,2014-03-31,2014-03-31,Q1,4738000000,0.0,4738000000,1.0,0.0,672000000.0,0.0,0.0,672000000.0,672000000.0,0.0,0.0,7909000000,1.66926973407,7909000000,1.6692697340650062,0.0,7909000000,1.6692697340650062,2584000000.0,5325000000,1.1238919375263825,0.92416,0.92416,5762000000,5762000000,,,1620592174,16:29:34,20210509
8,2013-03-31,FNMFO,USD,2013-03-31,2013-03-31,Q1,6304000000,0.0,6304000000,1.0,0.0,641000000.0,0.0,0.0,641000000.0,641000000.0,0.0,0.0,8114000000,1.28711928934,8114000000,1.2871192893401016,0.0,8114000000,1.2871192893401016,-50571000000.0,58685000000,9.309168781725889,10.18483,10.18483,5762000000,5762000000,,,1620592174,16:29:34,20210509
9,2011-03-31,FNMFO,USD,2011-03-31,2011-03-31,Q1,4960000000,0.0,4960000000,1.0,0.0,605000000.0,0.0,0.0,605000000.0,605000000.0,0.0,0.0,-6469000000,-1.30423387097,-6469000000,-1.304233870967742,0.0,-6469000000,-1.304233870967742,2000000.0,-6471000000,-1.3046370967741936,-1.13566,-1.13566,5698000000,5698000000,,,1620592174,16:29:34,20210509
10,2010-03-31,FNMFO,USD,2010-03-31,2010-03-31,Q1,2789000000,0.0,2789000000,1.0,0.0,605000000.0,0.0,0.0,605000000.0,605000000.0,0.0,296000000.0,-11300000000,-4.051631409107207,-11596000000,-4.157762638938688,0.0,-11596000000,-4.157762638938688,0.0,-11530000000,-4.134098243097885,-2.02565,-2.02565,5692000000,5692000000,,,1620592174,16:29:34,20210509
