,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BHR,USD,2021-05-07,2021-05-07 16:15:26,Q1,83848000,30581000,53267.0,0.000635280507585154,0.0,1600000.0,0.0,54442.0,56042000,86623000,6756000.0,18353000.0,18349293.0,0.21883996040454154,-3707.0,-4.4210953153325065e-05,0.0,-10889.0,-0.0001298659479057342,-145000.0,-11034.0,-0.0001315952676271348,-0.3009819967266776,-0.3009819967266776,36660000,36660000,https://www.sec.gov/Archives/edgar/data/1574085/000157408521000056/0001574085-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408521000056/bhr-20210331.htm,1620589361,15:42:41,20210509
1,2020-12-31,BHR,USD,2021-03-05,2021-03-05,Q4,51805000,50534000,1271000.0,0.024534311359907343,0.0,5748000.0,0.0,-1668000.0,23721000,74255000,6937000.0,18186000.0,-4264000.0,-0.08230865746549561,-22450000.0,-0.433355853682077,-536000.0,-29912000.0,-0.5773960042466943,216000.0,-25724000.0,-0.496554386642216,-0.77,-0.77,36660000,36660000,https://www.sec.gov/Archives/edgar/data/1574085/000157408521000029/0001574085-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408521000029/bhr-20201231.htm,1620589361,15:42:41,20210509
2,2020-09-30,BHR,USD,2020-11-09,2020-11-09,Q3,44754000,44735000,19000.0,0.0004245430576037896,0.0,5980000.0,0.0,-4939000.0,24487000,69222000,8859000.0,18714000.0,-5754000.0,-0.12856951333958977,-24468000.0,-0.5467220807078697,8713000.0,-24602000.0,-0.549716226482549,-1545000.0,-18677000.0,-0.4173258256245252,-0.55,-0.55,33923000,33923000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000065/0001574085-20-000065-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1574085/000157408520000065/bhr2020q310-q.htm,1620589361,15:42:41,20210509
3,2020-06-30,BHR,USD,2020-08-06,2020-08-06,Q2,12895000,27783000,-14888000.0,-1.1545560294687864,0.0,6414000.0,0.0,-2301000.0,24967000,52750000,12797000.0,18760000.0,-21095000.0,-1.6359053896859248,-39855000.0,-3.090732842186894,-3310000.0,-55938000.0,-4.337960449786739,-4447000.0,-43790000.0,-3.3958898797983714,-1.41,-1.41,32907000,32907000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000041/0001574085-20-000041-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1574085/000157408520000041/bhr2020q210-q.htm,1620589361,15:42:41,20210509
4,2020-03-31,BHR,USD,2020-05-28,2020-05-27 17:45:54,Q1,117520000,95408000,22112000.0,0.18815520762423418,0.0,7001000.0,0.0,-138000.0,25339000,120747000,11897000.0,18545000.0,15318000.0,0.1303437712729748,-3227000.0,-0.027459155888359427,978000.0,-14017000.0,-0.11927331518039483,1370000.0,-12930000.0,-0.11002382573179033,-0.48,-0.48,32474000,32474000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm,1620589361,15:42:41,20210509
5,2019-12-31,BHR,USD,2020-03-13 00:00:00,2020-03-12 18:57:11,Q4,121701000,92863000,28838000.0,0.2369577899935087,0.0,6750000.0,0.0,-13577000.0,24871000,117734000,12613000.0,18406000.0,22373000.0,0.18383579428270927,3967000.0,0.032596281049457276,25823000.0,17366000.0,0.14269397950715276,271000.0,15250000.0,0.1253071051182817,0.38,0.36,32376000,38995000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/0001574085-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/bhr2019q410-k.htm,1620589361,15:42:41,20210509
6,2019-09-30,BHR,USD,2019-11-06 00:00:00,2019-11-06 16:21:44,Q3,118884000,86837000,32047000.0,0.26956529053531175,0.0,6733000.0,0.0,-449000.0,23564000,110401000,13646000.0,16960000.0,25443000.0,0.214015342686989,8483000.0,0.07135527068402812,-3885000.0,-8799000.0,-0.07401332391238519,155000.0,-9388000.0,-0.07896773325258236,-0.37,-0.37,32347000,32347000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/0001574085-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/bhr2019q310-q.htm,1620589361,15:42:41,20210509
7,2019-06-30,BHR,USD,2019-08-06,2019-08-06 15:00:12,Q2,118516000,81934000,36582000.0,0.30866718417766376,0.0,5329000.0,0.0,-139000.0,23803000,105737000,14055000.0,18592000.0,31371000.0,0.2646984373417935,12779000.0,0.1078251037834554,-4223000.0,-5212000.0,-0.04397718451517095,411000.0,-4510000.0,-0.03805393364608998,-0.22,-0.22,32307000,32307000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm,1620589361,15:42:41,20210509
8,2019-03-31,BHR,USD,2019-05-08 00:00:00,2019-05-08 16:32:30,Q1,128513000,89963000,38550000.0,0.2999696528755846,0.0,7150000.0,0.0,-429000.0,23836000,113799000,14193000.0,16805000.0,31519000.0,0.24525923447433334,14714000.0,0.11449425349964595,-1278000.0,-395000.0,-0.003073619011306249,927000.0,-981000.0,-0.007633468987573242,-0.11,-0.11,32115000,32115000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/0001574085-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/bhr2019q110-q.htm,1620589361,15:42:41,20210509
9,2018-12-31,BHR,USD,2019-03-08 00:00:00,2019-03-08 13:10:52,Q4,98945000,75300000,23645000.0,0.23897114558593158,0.0,5393000.0,0.0,-63000.0,20485000,95785000,13712000.0,15143000.0,18303000.0,0.18498155540957098,3160000.0,0.03193693466067007,-4075000.0,-13995000.0,-0.14144221537217647,-82000.0,-12361000.0,-0.12492799029764011,-0.44,-0.44,32058000,32058000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/0001574085-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/bhr2018q410-k.htm,1620589361,15:42:41,20210509
10,2018-09-30,BHR,USD,2018-11-07 00:00:00,2018-11-07 16:21:41,Q3,108846000,75651000,33195000.0,0.30497216250482334,0.0,7498000.0,0.0,-64000.0,21972000,97623000,13084000.0,14525000.0,25748000.0,0.23655439795674624,11223000.0,0.1031089796593352,1435000.0,114000.0,0.0010473513036767543,740000.0,-1869000.0,-0.017171049005016262,-0.12,-0.12,32023000,32023000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/0001574085-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/bhr2018q310-q.htm,1620589361,15:42:41,20210509
11,2018-06-30,BHR,USD,2018-08-09 00:00:00,2018-08-09 16:31:13,Q2,121118000,78285000,42833000.0,0.35364685678429303,0.0,6086000.0,0.0,-4239000.0,20897000,99182000,12678000.0,14860000.0,36796000.0,0.3038029029541439,21936000.0,0.18111263396027014,4568000.0,14056000.0,0.11605211446688353,1202000.0,11530000.0,0.09519642002014564,0.3,0.29,32006000,38588000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/0001574085-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/bhr2018q210-q.htm,1620589361,15:42:41,20210509
12,2018-03-31,BHR,USD,2018-05-09 00:00:00,2018-05-09 17:04:14,Q1,102489000,69423000,33066000.0,0.3226297456312385,0.0,5272000.0,0.0,-65000.0,18278000,87701000,10179000.0,13049000.0,27837000.0,0.2716096361560753,14788000.0,0.14428865536789315,33000.0,4842000.0,0.047244094488188976,572000.0,4020000.0,0.03922372157011972,0.1268939393939394,0.12688192406022156,31680000,31683000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/0001574085-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/bhr2018q110-q.htm,1620589361,15:42:41,20210509
13,2017-12-31,BHR,USD,2018-03-14 00:00:00,2018-03-14 17:16:42,Q4,92556000,65717000,26839000.0,0.2899757984355417,0.0,4451000.0,0.0,-1616000.0,17140000,82857000,10194000.0,12733000.0,22432000.0,0.2423613812178573,9699000.0,0.10479061325035655,27868000.0,27588000.0,0.2980681965512771,-856000.0,24920000.0,0.26924240459829724,0.73,0.65,31610000,38178000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000019/0001574085-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000019/ahp2017q410-k.htm,1620589361,15:42:41,20210509
