,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2005-03-31,AOMD.DE,EUR,2005-03-31,2005-03-31,Q1,3450484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159750000.0,-9501766000.0,-2.7537487494508017,-9661516000.0,-2.8000466021578423,0.0,0.0,0.0,0.0,-218319700.0,-0.06327219601655884,-0.01985731344100832,-0.01985731344100832,10994422818,10994422818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
1,2004-12-31,AOMD.DE,EUR,2004-12-31,2004-12-31,Q4,3404083900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404083900.0,1.0,3404083900.0,1.0,0.0,0.0,0.0,0.0,-215560100.0,-0.06332396801383186,-0.102001,-0.102001,10994422818,10994422818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
2,2004-09-30,AOMD.DE,EUR,2004-09-30,2004-09-30,Q3,3204497000.0,2706914300.0,497582700.0,0.15527638190954773,82930450.0,297905500.0,0.0,0.0,380835950.0,3087750250.0,0.0,145732150.0,262478900.0,0.08190954773869347,116746750.0,0.0364321608040201,0.0,-78904700.0,-0.024623115577889446,20128750.0,-157809400.0,-0.04924623115577889,-0.5531685119287715,-0.5433820249231389,285282688,290420722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
3,2004-06-30,AOMD.DE,EUR,2004-06-30,2004-06-30,Q2,3205527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181500000.0,3387027000.0,1.0566209549942958,3205527000.0,1.0,0.0,0.0,0.0,0.0,-157810560.0,-0.04923076923076923,-0.074674,-0.074674,2113315144,2113315144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
4,2004-03-31,AOMD.DE,EUR,2004-03-31,2004-03-31,Q1,4459852800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181500000.0,-11666647200.0,-2.61592651667786,-11848147200.0,-2.656622927106473,0.0,0.0,0.0,0.0,-627340800.0,-0.1406640147405762,-0.05705991213771782,-0.05705991213771782,10994422818,10994422818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
5,2003-12-31,AOMD.DE,EUR,2003-12-31,2003-12-31,Q4,4052000800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052000800.0,1.0,4052000800.0,1.0,0.0,0.0,0.0,0.0,-584293600.0,-0.14419878693015065,-1.03723,-1.03723,2113315144,2113315144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
6,2003-09-30,AOMD.DE,EUR,2003-09-30,2003-09-30,Q3,4428315900.0,3789443100.0,638872800.0,0.14426992437463643,119359300.0,453393600.0,0.0,-393284600.0,572752900.0,4362196000.0,67837300.0,169163900.0,235283800.0,0.053131665697110725,66119900.0,0.014931161528020168,-240436000.0,-326306000.0,-0.0736862516967229,-14597900.0,-311708100.0,-0.07038976148923792,-1.09262886642459,-1.0732984129142136,285282688,290420722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
7,2003-06-30,AOMD.DE,EUR,2003-06-30,2003-06-30,Q2,4427198040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188500000.0,4615698040.0,1.0425777203316615,4427198040.0,1.0,0.0,0.0,0.0,0.0,-311749980.0,-0.07041699449252557,-0.553414,-0.553414,563321046,563321046,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
8,2003-03-31,AOMD.DE,EUR,2003-03-31,2003-03-31,Q1,5605737610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188500000.0,-16157762390.0,-2.8823615220905783,-16346262390.0,-2.915987783809239,0.0,0.0,0.0,0.0,-748526320.0,-0.13352860445424952,-0.06808236615882349,-0.06808236615882349,10994422818,10994422818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
9,2002-12-31,AOMD.DE,EUR,2002-12-31,2002-12-31,Q4,5624192860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624192860.0,1.0,5624192860.0,1.0,0.0,0.0,0.0,0.0,-749955910.0,-0.1333446289393426,-1.619375,-1.619375,605611247,605611247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588576,15:29:36,20210509
