,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRG.AX,AUD,2020-09-30,2020-09-30,Q3,129989250,66324250.0,63665000,0.4897712695472895,0.0,51865750.0,0.0,603500.0,8836750.0,0.0,740500.0,6050250.0,2962500.0,0.022790346124775703,-3087750.0,-0.02375388734068394,-4892000.0,-8720250.0,-0.06708439351715623,-1298500.0,-7421750.0,-0.05709510594145285,-0.01844163299874383,-0.01844163299874383,402445380,402445380,,,1620598273,18:11:13,20210509
1,2020-06-30,SRG.AX,AUD,2020-06-30,2020-06-30,Q2,129989250,66324250.0,63665000,0.4897712695472895,0.0,51865750.0,0.0,603500.0,8836750.0,0.0,740500.0,6050250.0,2962500.0,0.022790346124775703,-3087750.0,-0.02375388734068394,-4892000.0,-8720250.0,-0.06708439351715623,-1298500.0,-7421750.0,-0.05709510594145285,-0.01844163299874383,-0.01844163299874383,402445380,402445380,,,1620598273,18:11:13,20210509
2,2020-03-31,SRG.AX,AUD,2020-03-31,2020-03-31,Q1,129989250,66324250.0,63665000,0.4897712695472895,0.0,51865750.0,0.0,603500.0,8836750.0,0.0,740500.0,6050250.0,2962500.0,0.022790346124775703,-3087750.0,-0.02375388734068394,-4892000.0,-8720250.0,-0.06708439351715623,-1298500.0,-7421750.0,-0.05709510594145285,-0.01844163299874383,-0.01844163299874383,402445380,402445380,,,1620598273,18:11:13,20210509
3,2020-01-31,SRG.AX,AUD,2020-01-31,2020-01-31,Q1,129989250,66324250.0,63665000,0.4897712695472895,0.0,51865750.0,0.0,603500.0,8836750.0,0.0,740500.0,6050250.0,2962500.0,0.022790346124775703,-3087750.0,-0.02375388734068394,-4892000.0,-8720250.0,-0.06708439351715623,-1298500.0,-7421750.0,-0.05709510594145285,-0.01844163299874383,-0.01844163299874383,402445380,402445380,,,1620598273,18:11:13,20210509
4,2019-06-30,SRG.AX,AUD,2019-06-30,2019-06-30,Q2,121597750,61394500.0,60203250,0.4951016774570253,0.0,47847000.0,0.0,1569000.0,8114750.0,0.0,336250.0,4029750.0,4241500.0,0.03488140199962581,211750.0,0.0017413973531582615,1810500.0,1686000.0,0.013865388134237681,-668750.0,2354750.0,0.01936507871239394,0.00575,0.00575,402445380,402445380,,,1620598273,18:11:13,20210509
5,2019-03-31,SRG.AX,AUD,2019-03-31,2019-03-31,Q1,121597750,61394500.0,60203250,0.4951016774570253,0.0,47847000.0,0.0,1569000.0,8114750.0,0.0,336250.0,4029750.0,4241500.0,0.03488140199962581,211750.0,0.0017413973531582615,1810500.0,1686000.0,0.013865388134237681,-668750.0,2354750.0,0.01936507871239394,0.00575,0.00575,402445380,402445380,,,1620598273,18:11:13,20210509
6,2019-01-31,SRG.AX,AUD,2019-01-31,2019-01-31,Q1,121597750,61394500.0,60203250,0.4951016774570253,0.0,47847000.0,0.0,1569000.0,8114750.0,0.0,336250.0,4029750.0,4241500.0,0.03488140199962581,211750.0,0.0017413973531582615,1810500.0,1686000.0,0.013865388134237681,-668750.0,2354750.0,0.01936507871239394,0.00575,0.00575,402445380,402445380,,,1620598273,18:11:13,20210509
7,2018-06-30,SRG.AX,AUD,2018-06-30,2018-06-30,Q2,61874750,36087500.0,25787250,0.41676532026392027,0.0,17408750.0,0.0,496000.0,2840500.0,0.0,124750.0,974250.0,5538000.0,0.08950339193289669,4563750.0,0.07375787376918695,501250.0,5015250.0,0.08105487294898162,1463000.0,3405750.0,0.05504264663695611,0.016,0.016,212859375,212859375,,,1620598273,18:11:13,20210509
8,2018-03-31,SRG.AX,AUD,2018-03-31,2018-03-31,Q1,61874750,36087500.0,25787250,0.41676532026392027,0.0,17408750.0,0.0,496000.0,2840500.0,0.0,124750.0,974250.0,5538000.0,0.08950339193289669,4563750.0,0.07375787376918695,501250.0,5015250.0,0.08105487294898162,1463000.0,3405750.0,0.05504264663695611,0.016,0.016,212859375,212859375,,,1620598273,18:11:13,20210509
9,2018-01-31,SRG.AX,AUD,2018-01-31,2018-01-31,Q1,61874750,36087500.0,25787250,0.41676532026392027,0.0,17408750.0,0.0,496000.0,2840500.0,0.0,124750.0,974250.0,5538000.0,0.08950339193289669,4563750.0,0.07375787376918695,501250.0,5015250.0,0.08105487294898162,1463000.0,3405750.0,0.05504264663695611,0.016,0.016,212859375,212859375,,,1620598273,18:11:13,20210509
10,2017-06-30,SRG.AX,AUD,2017-06-30,2017-06-30,Q2,51924500,20361500.0,31563000,0.6078633400417914,0.0,20945250.0,0.0,-39750.0,3396500.0,0.0,683750.0,1622500.0,7221250.0,0.13907211431982974,5598750.0,0.10782482257893672,-52750.0,4966000.0,0.09563886026827413,1753000.0,2718500.0,0.05235486138528055,0.0135,0.0135,201370370,201370370,,,1620598273,18:11:13,20210509
11,2017-03-31,SRG.AX,AUD,2017-03-31,2017-03-31,Q1,51924500,20361500.0,31563000,0.6078633400417914,0.0,20945250.0,0.0,-39750.0,3396500.0,0.0,683750.0,1622500.0,7221250.0,0.13907211431982974,5598750.0,0.10782482257893672,-52750.0,4966000.0,0.09563886026827413,1753000.0,2718500.0,0.05235486138528055,0.0135,0.0135,201370370,201370370,,,1620598273,18:11:13,20210509
12,2017-01-31,SRG.AX,AUD,2017-01-31,2017-01-31,Q1,51924500,20361500.0,31563000,0.6078633400417914,0.0,20945250.0,0.0,-39750.0,3396500.0,0.0,683750.0,1622500.0,7221250.0,0.13907211431982974,5598750.0,0.10782482257893672,-52750.0,4966000.0,0.09563886026827413,1753000.0,2718500.0,0.05235486138528055,0.0135,0.0135,201370370,201370370,,,1620598273,18:11:13,20210509
13,2016-06-30,SRG.AX,AUD,2016-06-30,2016-06-30,Q2,46137250,14740000.0,31397250,0.6805184530937582,0.0,21323000.0,0.0,93750.0,3228000.0,0.0,885500.0,2612750.0,6779750.0,0.14694742317758427,4167000.0,0.09031747665931542,-25817750.0,-22369500.0,-0.48484684284390595,-3149000.0,-19220500.0,-0.41659396691393613,-0.096,-0.096,200213542,200213542,,,1620598273,18:11:13,20210509
14,2016-03-31,SRG.AX,AUD,2016-03-31,2016-03-31,Q1,46137250,14740000.0,31397250,0.6805184530937582,0.0,21323000.0,0.0,93750.0,3228000.0,0.0,885500.0,2612750.0,6779750.0,0.14694742317758427,4167000.0,0.09031747665931542,-25817750.0,-22369500.0,-0.48484684284390595,-3149000.0,-19220500.0,-0.41659396691393613,-0.096,-0.096,200213542,200213542,,,1620598273,18:11:13,20210509
15,2016-01-31,SRG.AX,AUD,2016-01-31,2016-01-31,Q1,46137250,14740000.0,31397250,0.6805184530937582,0.0,21323000.0,0.0,93750.0,3228000.0,0.0,885500.0,2612750.0,6779750.0,0.14694742317758427,4167000.0,0.09031747665931542,-25817750.0,-22369500.0,-0.48484684284390595,-3149000.0,-19220500.0,-0.41659396691393613,-0.096,-0.096,200213542,200213542,,,1620598273,18:11:13,20210509
16,2015-09-30,SRG.AX,AUD,2015-09-30,2015-09-30,Q3,37627000,9053500.0,28573500,0.7593882052781248,0.0,19016000.0,0.0,77750.0,3299750.0,0.0,1157250.0,2921750.0,6257750.0,0.16631009647327716,3336000.0,0.0886597390171951,506500.0,2891750.0,0.07685305764477636,706500.0,2185250.0,0.058076647088526855,0.01175,0.01175,185978723,185978723,,,1620598273,18:11:13,20210509
17,2015-06-30,SRG.AX,AUD,2015-06-30,2015-06-30,Q2,37627000,9053500.0,28573500,0.7593882052781248,0.0,19016000.0,0.0,77750.0,3299750.0,0.0,1157250.0,2921750.0,6257750.0,0.16631009647327716,3336000.0,0.0886597390171951,506500.0,2891750.0,0.07685305764477636,706500.0,2185250.0,0.058076647088526855,0.01175,0.01175,185978723,185978723,,,1620598273,18:11:13,20210509
18,2015-03-31,SRG.AX,AUD,2015-03-31,2015-03-31,Q1,37627000,9053500.0,28573500,0.7593882052781248,0.0,19016000.0,0.0,77750.0,3299750.0,0.0,1157250.0,2921750.0,6257750.0,0.16631009647327716,3336000.0,0.0886597390171951,506500.0,2891750.0,0.07685305764477636,706500.0,2185250.0,0.058076647088526855,0.01175,0.01175,185978723,185978723,,,1620598273,18:11:13,20210509
19,2015-01-31,SRG.AX,AUD,2015-01-31,2015-01-31,Q1,37627000,9053500.0,28573500,0.7593882052781248,0.0,19016000.0,0.0,77750.0,3299750.0,0.0,1157250.0,2921750.0,6257750.0,0.16631009647327716,3336000.0,0.0886597390171951,506500.0,2891750.0,0.07685305764477636,706500.0,2185250.0,0.058076647088526855,0.01175,0.01175,185978723,185978723,,,1620598273,18:11:13,20210509
20,2014-09-30,SRG.AX,AUD,2014-09-30,2014-09-30,Q3,40032000,9259000.0,30773000,0.7687100319744204,0.0,20368000.0,0.0,59250.0,3838250.0,0.0,1512000.0,3001250.0,6566750.0,0.16403751998401278,3565500.0,0.08906624700239808,486000.0,2772750.0,0.06926333932853718,731500.0,2041250.0,0.050990457633892886,0.012,0.012,170104167,170104167,,,1620598273,18:11:13,20210509
21,2014-06-30,SRG.AX,AUD,2014-06-30,2014-06-30,Q2,40032000,9259000.0,30773000,0.7687100319744204,0.0,20368000.0,0.0,59250.0,3838250.0,0.0,1512000.0,3001250.0,6566750.0,0.16403751998401278,3565500.0,0.08906624700239808,486000.0,2772750.0,0.06926333932853718,731500.0,2041250.0,0.050990457633892886,0.012,0.012,170104167,170104167,,,1620598273,18:11:13,20210509
