,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RPG.AX,AUD,2020-09-30,2020-09-30,Q3,45301.25,16114.75,29186.5,0.6442758202036367,0.0,7411.75,0.0,32801.25,6628.0,0.0,3904.5,5530.25,20677.0,0.45643332137634174,15146.75,0.3343561160012141,32801.25,13277.75,0.29309897629756354,0.0,13277.75,0.29309897629756354,8.687214839895208e-05,8.687214839895208e-05,152842427,152842427,,,1620597397,17:56:37,20210509
1,2020-06-30,RPG.AX,AUD,2020-06-30,2020-06-30,Q2,45301.25,16114.75,29186.5,0.6442758202036367,0.0,7411.75,0.0,32801.25,6628.0,0.0,3904.5,5530.25,20677.0,0.45643332137634174,15146.75,0.3343561160012141,32801.25,13277.75,0.29309897629756354,0.0,13277.75,0.29309897629756354,8.687214839895208e-05,8.687214839895208e-05,152842427,152842427,,,1620597397,17:56:37,20210509
2,2020-03-31,RPG.AX,AUD,2020-03-31,2020-03-31,Q1,45301.25,16114.75,29186.5,0.6442758202036367,0.0,7411.75,0.0,32801.25,6628.0,0.0,3904.5,5530.25,20677.0,0.45643332137634174,15146.75,0.3343561160012141,32801.25,13277.75,0.29309897629756354,0.0,13277.75,0.29309897629756354,8.687214839895208e-05,8.687214839895208e-05,152842427,152842427,,,1620597397,17:56:37,20210509
3,2020-01-31,RPG.AX,AUD,2020-01-31,2020-01-31,Q1,45301.25,16114.75,29186.5,0.6442758202036367,0.0,7411.75,0.0,32801.25,6628.0,0.0,3904.5,5530.25,20677.0,0.45643332137634174,15146.75,0.3343561160012141,32801.25,13277.75,0.29309897629756354,0.0,13277.75,0.29309897629756354,8.687214839895208e-05,8.687214839895208e-05,152842427,152842427,,,1620597397,17:56:37,20210509
4,2019-06-30,RPG.AX,AUD,2019-06-30,2019-06-30,Q2,22500.0,0.0,22500.0,1.0,0.0,7825.5,0.0,0.0,5275.75,0.0,0.0,0.0,9398.75,2.393935363745179,9398.75,0.4177222222222222,0.0,14428.25,0.6412555555555556,0.0,14428.25,0.6412555555555556,0.0001,0.0001,152842427,152842427,,,1620597397,17:56:37,20210509
5,2019-03-31,RPG.AX,AUD,2019-03-31,2019-03-31,Q1,22500.0,0.0,22500.0,1.0,0.0,7825.5,0.0,0.0,5275.75,0.0,0.0,0.0,9398.75,2.393935363745179,9398.75,0.4177222222222222,0.0,14428.25,0.6412555555555556,0.0,14428.25,0.6412555555555556,0.0001,0.0001,152842427,152842427,,,1620597397,17:56:37,20210509
6,2019-01-31,RPG.AX,AUD,2019-01-31,2019-01-31,Q1,22500.0,0.0,22500.0,1.0,0.0,7825.5,0.0,0.0,5275.75,0.0,0.0,0.0,9398.75,2.393935363745179,9398.75,0.4177222222222222,0.0,14428.25,0.6412555555555556,0.0,14428.25,0.6412555555555556,0.0001,0.0001,152842427,152842427,,,1620597397,17:56:37,20210509
7,2018-06-30,RPG.AX,AUD,2018-06-30,2018-06-30,Q2,6386107.0,6026442.0,359665.0,0.056319914464320754,0.0,8542.5,0.0,13120.5,4750.0,0.0,0.0,0.0,346372.5,18.437107449350048,346372.5,0.054238442919919756,13120.5,132300.0,0.02071684674246767,0.0,132300.0,0.02071684674246767,0.000875,0.000875,152842427,152842427,,,1620597397,17:56:37,20210509
8,2018-03-31,RPG.AX,AUD,2018-03-31,2018-03-31,Q1,6386107.0,6026442.0,359665.0,0.056319914464320754,0.0,8542.5,0.0,13120.5,4750.0,0.0,0.0,0.0,346372.5,18.437107449350048,346372.5,0.054238442919919756,13120.5,132300.0,0.02071684674246767,0.0,132300.0,0.02071684674246767,0.000875,0.000875,152842427,152842427,,,1620597397,17:56:37,20210509
9,2018-01-31,RPG.AX,AUD,2018-01-31,2018-01-31,Q1,6386107.0,6026442.0,359665.0,0.056319914464320754,0.0,8542.5,0.0,13120.5,4750.0,0.0,0.0,0.0,346372.5,18.437107449350048,346372.5,0.054238442919919756,13120.5,132300.0,0.02071684674246767,0.0,132300.0,0.02071684674246767,0.000875,0.000875,152842427,152842427,,,1620597397,17:56:37,20210509
10,2017-06-30,RPG.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,14416.75,0.0,-5000.0,5000.0,0.0,0.0,0.0,-19416.75,0.0,-19416.75,0.0,0.0,-19416.75,0.0,0.0,-19416.75,0.0,-0.000125,-0.000125,152842427,152842427,,,1620597397,17:56:37,20210509
11,2017-03-31,RPG.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,14416.75,0.0,-5000.0,5000.0,0.0,0.0,0.0,-19416.75,0.0,-19416.75,0.0,0.0,-19416.75,0.0,0.0,-19416.75,0.0,-0.000125,-0.000125,152842427,152842427,,,1620597397,17:56:37,20210509
12,2017-01-31,RPG.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,14416.75,0.0,-5000.0,5000.0,0.0,0.0,0.0,-19416.75,0.0,-19416.75,0.0,0.0,-19416.75,0.0,0.0,-19416.75,0.0,-0.000125,-0.000125,152842427,152842427,,,1620597397,17:56:37,20210509
13,2016-06-30,RPG.AX,AUD,2016-06-30,2016-06-30,Q2,13641.0,0.0,13641.0,1.0,0.0,78.75,0.0,13641.0,5000.0,0.0,0.0,0.0,-5078.75,-2.6858971203544177,-5078.75,-0.3723150795396232,13641.0,13786.5,1.0106663734330328,0.0,13786.5,1.0106663734330328,0.0001,0.0001,136778259,136778259,,,1620597397,17:56:37,20210509
14,2016-03-31,RPG.AX,AUD,2016-03-31,2016-03-31,Q1,13641.0,0.0,13641.0,1.0,0.0,78.75,0.0,13641.0,5000.0,0.0,0.0,0.0,-5078.75,-2.6858971203544177,-5078.75,-0.3723150795396232,13641.0,13786.5,1.0106663734330328,0.0,13786.5,1.0106663734330328,0.0001,0.0001,136778259,136778259,,,1620597397,17:56:37,20210509
15,2016-01-31,RPG.AX,AUD,2016-01-31,2016-01-31,Q1,13641.0,0.0,13641.0,1.0,0.0,78.75,0.0,13641.0,5000.0,0.0,0.0,0.0,-5078.75,-2.6858971203544177,-5078.75,-0.3723150795396232,13641.0,13786.5,1.0106663734330328,0.0,13786.5,1.0106663734330328,0.0001,0.0001,136778259,136778259,,,1620597397,17:56:37,20210509
16,2015-09-30,RPG.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
17,2015-06-30,RPG.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
18,2015-03-31,RPG.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
19,2015-01-31,RPG.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
20,2014-09-30,RPG.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
21,2014-06-30,RPG.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
22,2014-03-31,RPG.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
23,2014-01-31,RPG.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
24,2013-09-30,RPG.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842427,102842427,,,1620597397,17:56:37,20210509
25,2013-06-30,RPG.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842427,102842427,,,1620597397,17:56:37,20210509
26,2013-03-31,RPG.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842427,102842427,,,1620597397,17:56:37,20210509
27,2013-01-31,RPG.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842427,102842427,,,1620597397,17:56:37,20210509
28,2012-09-30,RPG.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
29,2012-06-30,RPG.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
30,2012-03-31,RPG.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
31,2012-01-31,RPG.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
32,2011-09-30,RPG.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
33,2011-06-30,RPG.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842247,102842247,,,1620597397,17:56:37,20210509
