,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIX,USD,2021-04-28,2021-04-28,Q1,669761000,546292000.0,123469000.0,0.1843478494567465,0.0,0.0,0.0,-69000.0,88214000.0,634506000.0,1497000.0,15976000.0,51231000.0,0.07649146486582527,35255000.0,0.05259786700031802,1467000.0,35228000.0,0.05259786700031802,8737000.0,26491000.0,0.039552915144357464,0.73,0.73,36286000,36499000,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/0001558370-21-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/fix-20210331x10q.htm,1620592096,16:28:16,20210509
1,2020-12-31,FIX,USD,2021-02-25,2021-02-25 16:18:11,Q4,698961000,561962000.0,136999000.0,0.19600378275755012,0.0,88920000.0,0.0,42000.0,88920000.0,650882000.0,107000.0,14505000.0,62584000.0,0.08953861517309264,48079000.0,0.06878638436193149,7539000.0,54141000.0,0.07745925738345916,11301000.0,42840000.0,0.061290973316107764,1.18,1.17,36358000,36561000,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/0001558370-21-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/fix-20201231x10k.htm,1620592096,16:28:16,20210509
2,2020-09-30,FIX,USD,2020-10-26,2020-10-26 16:20:40,Q3,714099000,566903000.0,147196000.0,0.20612828193289726,0.0,90888000.0,0.0,3408000.0,90888000.0,657791000.0,1733000.0,15350000.0,71658000.0,0.10034743081841593,56308000.0,0.07885181186362115,3785000.0,58367000.0,0.0817351655722806,8279000.0,50088000.0,0.07014153499724828,1.37,1.36,36557000,36750000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/0001558370-20-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/fix-20200930x10q.htm,1620592096,16:28:16,20210509
3,2020-06-30,FIX,USD,2020-07-27,2020-07-27 16:30:49,Q2,743468000,597773000.0,145695000.0,0.19596673965792744,0.0,85045000.0,0.0,-3871000.0,85045000.0,682818000.0,2554000.0,18083000.0,78733000.0,0.10589964867351385,60650000.0,0.08157714925188442,-3559000.0,54565000.0,0.07339253337063599,15070000.0,39495000.0,0.05312266297944229,1.079658839288155,1.0750741758989575,36581000,36737000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/0001558370-20-008436-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/fix-20200630x10q.htm,1620592096,16:28:16,20210509
4,2020-03-31,FIX,USD,2020-04-27,2020-04-27 16:29:20,Q1,700131000,583038000.0,117093000.0,0.16724441568792126,0.0,92924000.0,0.0,2297000.0,92924000.0,675962000.0,2617000.0,12691000.0,36860000.0,0.05264729029281663,24169000.0,0.03452068255797844,2851000.0,24467000.0,0.034946317189211734,6751000.0,17716000.0,0.025303835996406388,0.4830670229590446,0.4800433545590028,36674000,36905000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/0001558370-20-004376-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm,1620592096,16:28:16,20210509
5,2019-12-31,FIX,USD,2020-02-26,2020-02-26 17:03:00,Q4,719584000,587024000.0,132560000.0,0.18421754791657402,0.0,86588000.0,0.0,953000.0,86588000.0,673612000.0,1527000.0,13129000.0,59101000.0,0.08213217636856851,45972000.0,0.06388691243829768,1535000.0,45131000.0,0.06271818161604482,11079000.0,34052000.0,0.047321785920754214,0.9285052080492993,0.9285052080492993,36674000,36674000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm,1620592096,16:28:16,20210509
6,2019-09-30,FIX,USD,2019-10-24,2019-10-24 19:15:24,Q3,706918000,564216000.0,142702000.0,0.20186499707179617,0.0,90006000.0,0.0,-2001000.0,90006000.0,654222000.0,2779000.0,13424000.0,66120000.0,0.09353277183492287,52696000.0,0.07454329922282359,-1293000.0,48706000.0,0.06889908023278513,12473000.0,36233000.0,0.051254883876206296,0.9844586333378617,0.9779223232841219,36805000,37051000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/0001558370-19-009103-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/fix-20190930x10q.htm,1620592096,16:28:16,20210509
7,2019-06-30,FIX,USD,2019-07-25,2019-07-25 16:07:30,Q2,650302000,530286000.0,120016000.0,0.1845542532546417,0.0,84506000.0,0.0,-1613000.0,84506000.0,614792000.0,3050000.0,14295000.0,49805000.0,0.07658749319546918,35510000.0,0.054605398722439726,-1421000.0,31106000.0,0.047833160593078294,6933000.0,24173000.0,0.03717196010468982,0.6543323498362342,0.649410310829326,36943000,37223000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/0001558370-19-006336-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/fix-20190630x10q.htm,1620592096,16:28:16,20210509
8,2019-03-31,FIX,USD,2019-04-25,2019-04-25 16:38:40,Q1,538473000,431808000.0,106665000.0,0.19808792641413775,0.0,78905000.0,0.0,-143000.0,78905000.0,510713000.0,1062000.0,10724000.0,38484000.0,0.07146876445058527,27760000.0,0.0515531883678476,76000.0,26799000.0,0.049768512070243076,6933000.0,19866000.0,0.03689321470157278,0.54,0.53,36923000,37234000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/0001558370-19-003307-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm,1620592096,16:28:16,20210509
9,2018-12-31,FIX,USD,2019-02-21,2019-02-21 16:35:34,Q4,588359000,470184000.0,118175000.0,0.20085526013879282,0.0,80458000.0,0.0,-2480000.0,80458000.0,550642000.0,252000.0,11957000.0,49674000.0,0.08442804478218231,37717000.0,0.06410541863046201,-2165000.0,34463000.0,0.058574781723403566,9307000.0,25156000.0,0.04275620836937992,0.68,0.67,37102000,37467000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm,1620592096,16:28:16,20210509
10,2018-09-30,FIX,USD,2018-10-25,2018-10-25 16:29:43,Q3,594536000,466668000.0,127868000.0,0.21507192163300456,0.0,75297000.0,0.0,473000.0,75297000.0,541965000.0,1152000.0,11010000.0,63581000.0,0.1069422204879099,52571000.0,0.08842357737798888,692000.0,52136000.0,0.08769191436683396,13595000.0,38541000.0,0.06482534278832569,1.03,1.02,37294000,37667000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/0001558370-18-007887-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/fix-20180930x10q.htm,1620592096,16:28:16,20210509
11,2018-06-30,FIX,USD,2018-07-26,2018-07-26 16:20:29,Q2,535043000,423860000.0,111183000.0,0.2078019897466185,0.0,71208000.0,0.0,3891000.0,71208000.0,495068000.0,736000.0,10482000.0,50457000.0,0.09430456991307241,39975000.0,0.07471362114820677,4091000.0,43344000.0,0.08101031132077235,10797000.0,32547000.0,0.06083062482828483,0.8744492208490059,0.8654966094934184,37220000,37605000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/0001558370-18-005771-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/fix-20180630x10q.htm,1620592096,16:28:16,20210509
12,2018-03-31,FIX,USD,2018-04-26,2018-04-26 16:16:04,Q1,464941000,375888000.0,89053000.0,0.19153613039073775,0.0,70023000.0,0.0,191000.0,70023000.0,445911000.0,713000.0,9240000.0,28270000.0,0.060803413766477896,19030000.0,0.04092992444202598,402000.0,18733000.0,0.040291133713740025,2074000.0,16659000.0,0.035830352668403086,0.45,0.44,37192000,37628000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/0001558370-18-003336-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm,1620592096,16:28:16,20210509
13,2017-12-31,FIX,USD,2018-02-22,2018-02-22 16:31:21,Q4,461072000,367341000.0,93731000.0,0.20328929104348128,0.0,70033000.0,0.0,2862000.0,70033000.0,437374000.0,-165000.0,10120000.0,33818000.0,0.0733464621577541,23698000.0,0.05139761252038727,3068000.0,26017000.0,0.0564271957525072,18478000.0,7539000.0,0.016351025436374362,0.20277030661646045,0.20032417494818516,37180000,37634000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/0001558370-18-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm,1620592096,16:28:16,20210509
14,2017-09-30,FIX,USD,2017-10-26,2017-10-26 16:41:00,Q3,480851000,379993000.0,100858000.0,0.20974896589588043,0.0,66707000.0,0.0,2479000.0,66707000.0,446700000.0,961000.0,10437000.0,44588000.0,0.09272726894609765,34151000.0,0.07102200057814168,2663000.0,35869000.0,0.07459483291081853,13585000.0,22284000.0,0.04634283801011124,0.6,0.59,37232000,37626000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/0001558370-17-007592-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/fix-20170930x10q.htm,1620592096,16:28:16,20210509
15,2017-06-30,FIX,USD,2017-07-27,2017-07-27 16:27:06,Q2,465411000,369673000.0,95738000.0,0.20570635416868102,0.0,66599000.0,0.0,-569000.0,66599000.0,436272000.0,1041000.0,10760000.0,39899000.0,0.08572852811815793,29139000.0,0.06260917769455385,-443000.0,27683000.0,0.0594807600164156,9711000.0,17972000.0,0.038615331395261396,0.4818747318747319,0.47664765946160986,37296000,37705000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/0001558370-17-005405-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/fix-20170630x10q.htm,1620592096,16:28:16,20210509
16,2017-03-31,FIX,USD,2017-04-26,2017-04-26 16:17:46,Q1,380588000,304634000.0,75954000.0,0.19957013883779837,0.0,63247000.0,0.0,-8000.0,63247000.0,367881000.0,390000.0,6139000.0,18846000.0,0.049518114076113805,12707000.0,0.03338781044068652,-959000.0,11369000.0,0.029872197757154717,3892000.0,7477000.0,0.019645916318959084,0.20085963734049697,0.19820273565899693,37225000,37724000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/0001558370-17-002931-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm,1620592096,16:28:16,20210509
17,2016-12-31,FIX,USD,2017-02-23,2017-02-23 16:12:26,Q4,392100000,303835000.0,88265000.0,0.22510839071665392,0.0,62956000.0,0.0,905000.0,62956000.0,366791000.0,-549000.0,6495000.0,31804000.0,0.08111196123437898,25309000.0,0.06454730935985718,1143000.0,25980000.0,0.06625860749808722,9113000.0,16867000.0,0.04301708747768426,0.4534261673700906,0.44759048933234263,37199000,37684000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/0001558370-17-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm,1620592096,16:28:16,20210509
18,2016-09-30,FIX,USD,2016-10-27,2016-10-27 16:17:55,Q3,428760000,335944000.0,92816000.0,0.21647541748297416,0.0,61032000.0,0.0,884000.0,61032000.0,396976000.0,563000.0,6513000.0,38297000.0,0.08932036570575613,31784000.0,0.0741300494449109,1050000.0,32274000.0,0.07527287993282955,11803000.0,20471000.0,0.04774465901669932,0.55,0.54,37360000,37821000,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/0001558370-16-008805-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/fix-20160930x10q.htm,1620592096,16:28:16,20210509
19,2016-06-30,FIX,USD,2016-07-28,2016-07-28 16:17:47,Q2,427538000,338112000.0,89426000.0,0.20916503328359118,0.0,61023000.0,0.0,-447000.0,61023000.0,399135000.0,606000.0,6900000.0,35303000.0,0.0825727771566504,28403000.0,0.06643386084979581,-235000.0,27564000.0,0.0644714621858174,9847000.0,17717000.0,0.04143959133457143,0.47324839062959106,0.4673313813932632,37437000,37911000,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/0001558370-16-006894-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/fix-20160630x10q.htm,1620592096,16:28:16,20210509
20,2016-03-31,FIX,USD,2016-04-27,2016-04-27 16:25:49,Q1,385942000,312440000.0,73502000.0,0.19044830570396587,0.0,58181000.0,0.0,486000.0,58181000.0,370621000.0,701000.0,6258000.0,21579000.0,0.055912546444802584,15321000.0,0.03969767478014831,631000.0,15252000.0,0.03951889143964637,5497000.0,9755000.0,0.025275818646325096,0.2612200085689803,0.2585475748741055,37344000,37730000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/0001047469-16-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm,1620592096,16:28:16,20210509
21,2015-12-31,FIX,USD,2016-02-23,2016-02-23 16:43:21,Q4,383840000,299913000.0,83927000.0,0.21865100041684035,0.0,59998000.0,0.0,112000.0,59998000.0,359911000.0,-641000.0,6030000.0,29959000.0,0.07805075031263026,23929000.0,0.06234107961650688,367000.0,23905000.0,0.06227855356398499,9022000.0,13221000.0,0.034444039182992915,0.35281402609879114,0.34848964099319946,37473000,37938000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/0001047469-16-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm,1620592096,16:28:16,20210509
22,2015-09-30,FIX,USD,2015-10-29,2015-10-29 16:29:58,Q3,410565000,323100000.0,87465000.0,0.21303569471338277,0.0,57902000.0,0.0,37000.0,57902000.0,381002000.0,399000.0,5922000.0,35485000.0,0.0864296761779499,29563000.0,0.07200565074957681,335000.0,29499000.0,0.07184976800263052,9613000.0,17673000.0,0.04304555916846297,0.47,0.46,37552000,38007000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/0001047469-15-008149-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/a2226337z10-q.htm,1620592096,16:28:16,20210509
23,2015-06-30,FIX,USD,2015-07-30,2015-07-30 16:16:51,Q2,416567000,334518000.0,82049000.0,0.19696471395957912,0.0,57369000.0,0.0,134000.0,57369000.0,391887000.0,454000.0,5841000.0,30521000.0,0.07326792568782453,24680000.0,0.05924617168426688,285000.0,24578000.0,0.05900131311409689,8796000.0,13404000.0,0.03217729680939681,0.36,0.35,37457000,37917000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/0001047469-15-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/a2225493z10-q.htm,1620592096,16:28:16,20210509
24,2015-03-31,FIX,USD,2015-04-29,2015-04-29 16:27:26,Q1,369547000,304859000.0,64688000.0,0.17504674642197068,0.0,53696000.0,0.0,18000.0,53696000.0,358555000.0,505000.0,5623000.0,16615000.0,0.044960451579907294,10992000.0,0.02974452505364676,194000.0,10682000.0,0.028905660173130888,3793000.0,5066000.0,0.013708675757075555,0.14,0.13,37281000,37605000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/0001047469-15-004125-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm,1620592096,16:28:16,20210509
