,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KICL.NS,INR,2020-12-31,2020-12-31,Q4,0.0,3070000.0,-3070000.0,0.0,0.0,0.0,0.0,0.0,-15800000.0,-12730000.0,0.0,240000.0,12970000.0,0.0,12730000.0,0.0,0.0,139040000.0,0.0,36480000.0,102560000.0,0.0,23.5,23.5,4364255.0,4364255.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
1,2020-09-30,KICL.NS,INR,2020-09-30,2020-09-30,Q3,0.0,4990000.0,-4990000.0,0.0,0.0,0.0,0.0,8670000.0,-8760000.0,-3770000.0,0.0,250000.0,4020000.0,0.0,3770000.0,0.0,0.0,96960000.0,0.0,22790000.0,74170000.0,0.0,16.99,16.99,4365509.0,4365509.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
2,2020-06-30,KICL.NS,INR,2020-06-30,2020-06-30,Q2,0.0,2670000.0,-2670000.0,0.0,0.0,0.0,0.0,8730000.0,-8850000.0,-6180000.0,0.0,240000.0,6420000.0,0.0,6180000.0,0.0,0.0,61950000.0,0.0,16250000.0,45700000.0,0.0,10.47,10.47,4364852.0,4364852.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
3,2020-03-31,KICL.NS,INR,2020-03-31,2020-03-31,Q1,129920000.0,3170000.0,126750000.0,0.9756003694581281,0.0,0.0,0.0,0.0,-12880000.0,-9710000.0,0.0,250000.0,139880000.0,1.0766625615763548,139630000.0,1.0747383004926108,0.0,200110000.0,1.5402555418719213,152700000.0,47410000.0,0.3649168719211823,10.860131086661372,10.860131086661372,4365509.0,4365509.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
4,2019-12-31,KICL.NS,INR,2019-12-31,2019-12-31,Q4,94970000.0,2670000.0,92300000.0,0.9718858586922186,0.0,0.0,0.0,4400000.0,-300000.0,2370000.0,0.0,240000.0,92840000.0,0.9775718647994104,92600000.0,0.9750447509739918,0.0,185940000.0,1.9578814362430241,2680000.0,183260000.0,1.9296619985258503,41.98,41.98,4365412.0,4365412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
5,2019-09-30,KICL.NS,INR,2019-09-30,2019-09-30,Q3,158280000.0,5620000.0,152660000.0,0.9644933030073288,0.0,0.0,0.0,0.0,20900000.0,26520000.0,0.0,250000.0,132010000.0,0.8340283042709123,131760000.0,0.8324488248673237,0.0,151740000.0,0.9586808188021229,-6460000.0,158200000.0,0.9994945665908517,36.24,36.24,4365342.0,4365342.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
6,2019-06-30,KICL.NS,INR,2019-06-30,2019-06-30,Q2,14280000.0,2440000.0,11840000.0,0.8291316526610645,0.0,0.0,0.0,0.0,-4040000.0,-1600000.0,0.0,240000.0,16120000.0,1.1288515406162465,15880000.0,1.112044817927171,0.0,95000000.0,6.652661064425771,3490000.0,91510000.0,6.408263305322129,20.96,20.96,4365935.0,4365935.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
7,2019-03-31,KICL.NS,INR,2019-03-31,2019-03-31,Q1,70000.0,3030000.0,-2960000.0,-42.285714285714285,0.0,0.0,0.0,0.0,17900000.0,20930000.0,0.0,240000.0,-20620000.0,-294.57142857142856,-20860000.0,-298.0,0.0,83630000.0,1194.7142857142858,-1460000.0,85090000.0,1215.5714285714287,19.491427001983045,19.491427001983045,4365509.0,4365509.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
8,2018-12-31,KICL.NS,INR,2018-12-31,2018-12-31,Q4,159230000.0,2410000.0,156820000.0,0.984864661181938,0.0,0.0,0.0,0.0,4060000.0,6470000.0,0.0,240000.0,153000000.0,0.9608742071217735,152760000.0,0.9593669534635433,0.0,244930000.0,1.5382151604597123,710000.0,244220000.0,1.5337562017207813,55.94,55.94,4365749.0,4365749.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
9,2018-09-30,KICL.NS,INR,2018-09-30,2018-09-30,Q3,161500000.0,2460000.0,159040000.0,0.9847678018575852,0.0,0.0,0.0,0.0,-190000.0,2270000.0,0.0,240000.0,159470000.0,0.9874303405572755,159230000.0,0.9859442724458204,0.0,235820000.0,1.460185758513932,560000.0,235260000.0,1.45671826625387,53.89,53.89,4365559.0,4365559.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
10,2018-06-30,KICL.NS,INR,2018-06-30,2018-06-30,Q2,320000.0,4840000.0,-4520000.0,-14.125,0.0,0.0,0.0,0.0,-1350000.0,3490000.0,0.0,240000.0,-2930000.0,-9.15625,-3170000.0,-9.90625,0.0,46810000.0,146.28125,560000.0,46250000.0,144.53125,10.6,10.6,4363208.0,4363208.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
11,2017-06-30,KICL.NS,INR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,4345455.0,4345455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594132,17:02:12,20210509
