,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ENT,USD,2020-05-15 00:00:00,2020-05-14 21:08:12,Q1,144165000.0,120807000.0,23358000.0,0.16202268234314848,5963000.0,30576000.0,5340000.0,232000.0,48021000.0,168828000.0,22587000.0,23779000.0,-884000.0,-0.006131862796101689,-24663000.0,-0.17107481011341172,-32549000.0,-79799000.0,-0.5535254742829396,1126000.0,-80925000.0,-0.561335969201956,-21.77,-21.77,3718000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/0001512077-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,1620591669,16:21:09,20210509
1,2019-12-31,ENT,USD,2020-05-15,2020-05-14 21:08:12,Q4,162902000.0,133441000.0,29461000.0,0.18085106382978725,6808000.0,26008000.0,6470000.0,-18000.0,45555000.0,178996000.0,22224000.0,24624000.0,8530000.0,0.05236277025450885,-16094000.0,-0.09879559489754576,3989000.0,-34329000.0,-0.21073406096917166,1771000.0,-36100000.0,-0.22160562792353686,-9.75,-9.75,3714560.0,3714560.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,1620591669,16:21:09,20210509
2,2019-09-30,ENT,USD,2019-11-08 00:00:00,2019-11-08 17:03:44,Q3,169889000.0,131873000.0,38016000.0,0.22376963782234283,6740000.0,28275000.0,6675000.0,-202000.0,48468000.0,180341000.0,23881000.0,24041000.0,13589000.0,0.07998752126388406,-10452000.0,-0.06152252353006964,-2633000.0,-36966000.0,-0.21758913172718658,4308000.0,-41274000.0,-0.2429468653061705,-11.25,-11.25,3709480.0,3709480.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/0001512077-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/ent-10qdocumentq3x2019.htm,1620591669,16:21:09,20210509
3,2019-06-30,ENT,USD,2019-08-09 00:00:00,2019-08-08 22:00:47,Q2,157467000.0,124217000.0,33250000.0,0.2111553531851118,6125000.0,27161000.0,7365000.0,-105000.0,48451000.0,172668000.0,22329000.0,25678000.0,10477000.0,0.06653457549835838,-15201000.0,-0.09653451199298901,2387000.0,-35143000.0,-0.2231769196085529,3317000.0,-38460000.0,-0.2442416506315609,-10.5,-10.5,3690360.0,3690360.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/0001512077-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/ent-10qdocumentq2x2019.htm,1620591669,16:21:09,20210509
4,2019-03-31,ENT,USD,2019-05-15 00:00:00,2019-05-15 15:40:22,Q1,166619000.0,134194000.0,32425000.0,0.19460565721796433,6979000.0,27980000.0,8249000.0,-179000.0,51007000.0,185201000.0,21277000.0,23926000.0,5344000.0,0.032073172927457254,-18582000.0,-0.11152389583420859,2380000.0,-37479000.0,-0.22493833236305583,130000.0,-37609000.0,-0.22571855550687497,-10.25,-10.25,3673240.0,3673240.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/0001512077-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/ent-10qdocumentq1x2019.htm,1620591669,16:21:09,20210509
5,2018-12-31,ENT,USD,2019-03-18 00:00:00,2019-03-18 17:04:05,Q4,160607000.0,139011000.0,21596000.0,0.1344648738846999,7204000.0,34279000.0,8125000.0,-81000.0,57681000.0,196692000.0,20819000.0,27992000.0,-8093000.0,-0.05039008262404503,-36085000.0,-0.22467887451979054,-51069000.0,-107973000.0,-0.6722807847727683,1203000.0,-109176000.0,-0.679771118319874,-29.75,-29.75,3673920.0,3673920.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/0001512077-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/ent-10kdocument4q18.htm,1620591669,16:21:09,20210509
6,2018-09-30,ENT,USD,2018-11-08 00:00:00,2018-11-08 16:17:53,Q3,164027000.0,128569000.0,35458000.0,0.21617172782529706,7477000.0,31620000.0,8989000.0,-588000.0,57533000.0,186102000.0,20048000.0,28088000.0,6013000.0,0.036658598889207264,-22075000.0,-0.1345815018259189,1747000.0,-40376000.0,-0.2461545964993568,2852000.0,-43228000.0,-0.26354197784511085,-11.75,-11.75,3656320.0,3656320.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/0001512077-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/ent-10qdocumentq3x2018.htm,1620591669,16:21:09,20210509
7,2018-06-30,ENT,USD,2018-08-09 00:00:00,2018-08-09 17:03:32,Q2,165962000.0,126731000.0,39231000.0,0.2363854376303009,9872000.0,29799000.0,10877000.0,-673000.0,60905000.0,187636000.0,19755000.0,30294000.0,8620000.0,0.05193960063146986,-21674000.0,-0.13059616056687676,-759000.0,-42188000.0,-0.25420276930863694,3722000.0,-45910000.0,-0.2766295899061231,-12.5,-12.5,3642280.0,3642280.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/0001512077-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/ent-10qdocumentq2x2018.htm,1620591669,16:21:09,20210509
8,2018-03-31,ENT,USD,2018-04-02 00:00:00,2018-04-02 16:56:29,Q1,156497000.0,118496000.0,38001000.0,0.24282254611909493,8358000.0,38285000.0,9654000.0,438000.0,67044000.0,185540000.0,15597000.0,25650000.0,-3393000.0,-0.0216809267909289,-29043000.0,-0.18558183223959565,1647000.0,-42993000.0,-0.27472092116781793,-4709000.0,-38284000.0,-0.24463088749305098,-10.5,-10.5,3631680.0,3631680.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/0001512077-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/ent-10kdocument4q17.htm,1620591669,16:21:09,20210509
9,2017-12-31,ENT,USD,2018-01-31 00:00:00,2018-01-31 15:26:14,Q4,159598000.0,120540000.0,39058000.0,0.24472737753605936,8687000.0,38849000.0,10562000.0,-474000.0,69204000.0,189744000.0,0.0,28508000.0,-1638000.0,-0.010263286507349716,-30146000.0,-0.18888707878544844,-105621000.0,-150286000.0,-0.9416534041779973,-15880000.0,-134406000.0,-0.8421534104437399,-37.75,-37.75,3568880.0,3568880.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/0001512077-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/ent-10qdocumentq3x2017.htm,1620591669,16:21:09,20210509
10,2017-09-30,ENT,USD,2017-11-17 00:00:00,2017-11-17 06:12:34,Q3,151537000.0,112951000.0,38586000.0,0.2546308822267829,11328000.0,39129000.0,9332000.0,-123000.0,70770000.0,183721000.0,18164000.0,26629000.0,-5555000.0,-0.03665771395764731,-32184000.0,-0.21238377425975175,1533000.0,-48815000.0,-0.32213254848650824,4153000.0,-52968000.0,-0.34953839656321556,-14.75,-14.75,3567760.0,3567760.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207717000009/0001512077-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207717000009/ent-10kdocument4q16.htm,1620591669,16:21:09,20210509
11,2017-06-30,ENT,USD,2018-01-31,2018-01-31 15:07:13,Q2,155742000.0,118090000.0,37652000.0,0.24175880623081764,7942000.0,34929000.0,10029000.0,653000.0,63760000.0,181850000.0,14807000.0,25188000.0,-920000.0,-0.005907205506542872,-26108000.0,-0.16763621887480576,809000.0,-40106000.0,-0.2575156348319657,4024000.0,-44130000.0,-0.28335323804754015,-13.0,-13.0,3419840.0,3419840.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000009/0001512077-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000009/ent-10qdocumentq2x2017.htm,1620591669,16:21:09,20210509
12,2017-03-31,ENT,USD,2018-01-31,2018-01-31 14:43:40,Q1,152592000.0,110540000.0,42052000.0,0.2755845653769529,7649000.0,35321000.0,11012000.0,-488000.0,64990000.0,175530000.0,10964000.0,25342000.0,2404000.0,0.015754430114291704,-22938000.0,-0.15032242843661528,-88893000.0,-122795000.0,-0.8047276397189892,2816000.0,-125611000.0,-0.8231820803187585,-36.75,-36.75,3417600.0,3417600.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000007/0001512077-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207717000009/ent-10kdocument4q16.htm,1620591669,16:21:09,20210509
13,2016-12-31,ENT,USD,2017-11-17,2017-11-17 06:12:34,Q4,156764000.0,110268000.0,46496000.0,0.29659870888724454,12640000.0,32800000.0,11388000.0,-1703000.0,68421000.0,178689000.0,10369000.0,35153000.0,13228000.0,0.08438161822867495,-21925000.0,-0.1398599168176367,-58164000.0,-90458000.0,-0.5770329922686331,1256000.0,-91714000.0,-0.5850450358500676,-26.75,-26.75,3414760.0,3414760.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207717000009/0001512077-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207717000009/ent-10kdocument4q16.htm,1620591669,16:21:09,20210509
14,2016-09-30,ENT,USD,2016-11-09 00:00:00,2016-11-09 17:17:04,Q3,146909000.0,103348000.0,43561000.0,0.2965168914089675,7916000.0,44728000.0,8390000.0,631000.0,70200000.0,173548000.0,6412000.0,15342000.0,-11297000.0,-0.07689794362496512,-26639000.0,-0.1813299389417939,2342000.0,-30709000.0,-0.2090341640062896,-50063000.0,19354000.0,0.13174141815681817,5.838381156937037,5.686933627954537,3314960.0,3403240.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000032/0001512077-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000032/a10qdocumentq3-2016.htm,1620591669,16:21:09,20210509
15,2016-06-30,ENT,USD,2016-08-09,2016-08-09 15:37:38,Q2,112265000.0,75086000.0,37179000.0,0.3311717810537567,8416000.0,18447000.0,6491000.0,-5934000.0,40840000.0,115926000.0,613000.0,11046000.0,7385000.0,0.06578185543134547,-3661000.0,-0.032610341602458466,-33150000.0,-37424000.0,-0.3333541174898677,736000.0,-38160000.0,-0.3399100342938583,-12.25,-12.25,3125080.0,3125080.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000028/0001512077-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000028/a10qdocumentq2-2016.htm,1620591669,16:21:09,20210509
16,2016-03-31,ENT,USD,2016-05-09 00:00:00,2016-05-09 15:36:08,Q1,113817000.0,76768000.0,37049000.0,0.32551376332182363,8746000.0,21221000.0,4672000.0,680000.0,42042000.0,118810000.0,804000.0,10549000.0,5556000.0,0.04881520335275047,-4993000.0,-0.04386866636794152,6545000.0,748000.0,0.006571953223156471,3160000.0,-2412000.0,-0.021191913334563377,-0.75,-0.75,3145720.0,3145720.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000023/0001512077-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000023/a10qdocumentq1-2016.htm,1620591669,16:21:09,20210509
17,2015-12-31,ENT,USD,2016-03-17 00:00:00,2016-03-17 16:04:50,Q4,113235000.0,72191000.0,41044000.0,0.3624674349803506,7163000.0,23418000.0,4647000.0,675000.0,42948000.0,115139000.0,0.0,10735000.0,8831000.0,0.07798825451494679,-1904000.0,-0.01681458912880293,-1296000.0,-4061000.0,-0.03586346977524617,749000.0,-4810000.0,-0.04247803241047379,-1.5,-1.5,3139040.0,3139040.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000022/0001512077-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207716000022/a10kdocument4q15.htm,1620591669,16:21:09,20210509
18,2015-09-30,ENT,USD,2015-11-09 00:00:00,2015-11-09 16:33:46,Q3,110114000.0,71456000.0,38658000.0,0.35107252483789525,7766000.0,22102000.0,4819000.0,-576000.0,41973000.0,113429000.0,0.0,9512000.0,6197000.0,0.056278039123090616,-3315000.0,-0.030105163739397353,-2519000.0,-6637000.0,-0.0602738979602957,235000.0,-6872000.0,-0.0624080498392575,-2.25,-2.25,3110120.0,3110120.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000017/0001512077-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000017/a10qdocumentq3-2015.htm,1620591669,16:21:09,20210509
19,2015-06-30,ENT,USD,2015-08-07 00:00:00,2015-08-07 16:58:04,Q2,102376000.0,66083000.0,36293000.0,0.3545069156833633,6451000.0,18326000.0,4964000.0,-443000.0,35746000.0,101829000.0,0.0,8180000.0,8727000.0,0.08524458857544737,547000.0,0.005343049152145034,14346000.0,14310000.0,0.13977885441900445,1323000.0,12987000.0,0.12685590372743613,4.25,-0.5,3084440.0,3140720.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000010/0001512077-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000010/a10qdocumentq2-2015.htm,1620591669,16:21:09,20210509
20,2015-03-31,ENT,USD,2015-05-08 00:00:00,2015-05-08 16:15:28,Q1,100305000.0,69426000.0,30879000.0,0.3078510542844325,7230000.0,18119000.0,3275000.0,-796000.0,34607000.0,104033000.0,245000.0,8165000.0,4437000.0,0.044235082996859576,-3728000.0,-0.03716664174268481,-144000.0,-4117000.0,-0.0410448133193759,-686000.0,-3431000.0,-0.034205672698270274,-1.0,-1.5,3074960.0,3149000.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000006/0001512077-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207715000006/a10qdocumentq1-2015.htm,1620591669,16:21:09,20210509
