,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,I8R.DE,USD,2021-03-31,2021-03-31,Q1,303261000,180317000,122944000,0.40540656398283986,41920000.0,23440000.0,50990000.0,-160000.0,116555000.0,296872000,0.0,7501000.0,13890000.0,0.045802130837793185,6389000.0,0.02054006285015218,-160000.0,6229000.0,0.02054006285015218,-1214000.0,7443000.0,0.02454321525023,0.26,0.26,28257000,29086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
1,2020-12-31,I8R.DE,USD,2020-12-31,2020-12-31,Q4,544827000,329406000,215421000,0.3953934001068229,44741000.0,25851000.0,129331000.0,-244000.0,200151000.0,529557000,0.0,9057000.0,24327000.0,0.04465087082688633,15270000.0,0.028027245345770307,-244000.0,15026000.0,0.027579396762642087,1691000.0,13335000.0,0.02447565924596248,0.47,0.46,28148000,28763000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
2,2020-09-30,I8R.DE,USD,2020-09-30,2020-09-30,Q3,413145000,214304000,198841000,0.4812862312263249,38613000.0,28490000.0,50488000.0,42240000.0,117847000.0,332151000,0.0,7921000.0,88915000.0,0.21521499715596218,80994000.0,0.19604255164651635,42240000.0,123234000.0,0.2982826852557819,29982000.0,93252000.0,0.2257125222379552,3.33,3.27,28031000,28539000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
3,2020-06-30,I8R.DE,USD,2020-06-30,2020-06-30,Q2,279883000,101871000,178012000,0.6360229095729287,36557000.0,21856000.0,49062000.0,-384000.0,107729000.0,209600000,0.0,10325000.0,80608000.0,0.2880060596749356,70283000.0,0.2511156447515569,-384000.0,69899000.0,0.249743642879346,11283000.0,58616000.0,0.20943036911852453,2.1,2.07,27923000,28280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
4,2020-03-31,I8R.DE,USD,2020-03-31,2020-03-31,Q1,192535000,114580000,77955000,0.40488742306593606,36759000.0,24573000.0,36594000.0,-19000.0,98180000.0,212760000,0.0,7459000.0,-12766000.0,-0.0663048276936661,-20225000.0,-0.10504583582205833,-19000.0,-20244000.0,-0.10514451917833122,-2109000.0,-18135000.0,-0.09419066663204093,-0.64,-0.64,28297000,28297000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
5,2019-12-31,I8R.DE,USD,2019-12-31,2019-12-31,Q4,426778000,257408000,169370000,0.3968573825267469,37287000.0,21232000.0,94046000.0,8502000.0,152820000.0,410228000,0.0,9415000.0,25965000.0,0.06083959341859234,16550000.0,0.03877894361939931,8502000.0,25052000.0,0.058700307888410366,5011000.0,20041000.0,0.04695884042757593,0.71,0.7,28300000,28563000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
6,2019-09-30,I8R.DE,USD,2019-09-30,2019-09-30,Q3,289399000,152558000,136841000,0.4728454486712117,33401000.0,18372000.0,42257000.0,900000.0,94286000.0,246844000,0.0,9839000.0,52394000.0,0.181044163939751,42555000.0,0.14704611971706882,900000.0,43455000.0,0.15015601297862122,7923000.0,35532000.0,0.12277858596608834,1.26,1.24,28154000,28650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
7,2019-06-30,I8R.DE,USD,2019-06-30,2019-06-30,Q2,260172000,142002000,118170000,0.4541995295419953,35650000.0,20592000.0,56409000.0,1533000.0,112920000.0,254922000,0.0,9181000.0,14431000.0,0.05546715249911597,5250000.0,0.02017895853512292,1533000.0,6783000.0,0.02607121442737881,-424000.0,7207000.0,0.027700905554786832,0.26,0.25,28079000,28763000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
8,2019-03-31,I8R.DE,USD,2019-03-31,2019-03-31,Q1,237661000,118115000,119546000,0.5030105907153466,35269000.0,22907000.0,38836000.0,1280000.0,97283000.0,215398000,0.0,8724000.0,30987000.0,0.1303831928671511,22263000.0,0.09367544527709637,1280000.0,23543000.0,0.09906126794046984,1023000.0,22520000.0,0.09475681748372682,0.81,0.78,27863000,28763000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
9,2018-12-31,I8R.DE,USD,2018-12-31,2018-12-31,Q4,384665000,198154000,186511000,0.484866052279256,37451000.0,24871000.0,94142000.0,437000.0,156724000.0,354878000,0.0,9497000.0,39284000.0,0.10212522584586588,29787000.0,0.07743621072881599,437000.0,30224000.0,0.07857226417792104,5033000.0,25191000.0,0.06548815202838834,0.91,0.88,27714000,28579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
