,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PDA.DE,EUR,2019-06-30,2019-06-30,Q2,644779.6525,84329.62,560450.0325,0.8692117226822693,0.0,0.0,0.0,0.0,114443.4425,636059.0125,750.0,2416.4925,11137.1325,0.017272772887323706,8720.64,0.013524992555499415,0.0,7970.81,0.012362068140790161,276.5525,7694.2575,0.011933158048904156,0.0018683753691581227,0.0018683753691581227,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
1,2019-03-31,PDA.DE,EUR,2019-03-31,2019-03-31,Q1,644779.6525,84329.62,560450.0325,0.8692117226822693,0.0,0.0,0.0,0.0,114443.4425,636059.0125,750.0,2416.4925,11137.1325,0.017272772887323706,8720.64,0.013524992555499415,0.0,7970.81,0.012362068140790161,276.5525,7694.2575,0.011933158048904156,0.0018683753691581227,0.0018683753691581227,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
2,2019-01-31,PDA.DE,EUR,2019-01-31,2019-01-31,Q1,644779.6525,84329.62,560450.0325,0.8692117226822693,0.0,0.0,0.0,0.0,114443.4425,636059.0125,750.0,2416.4925,11137.1325,0.017272772887323706,8720.64,0.013524992555499415,0.0,7970.81,0.012362068140790161,276.5525,7694.2575,0.011933158048904156,0.0018683753691581227,0.0018683753691581227,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
3,2018-06-30,PDA.DE,EUR,2018-06-30,2018-06-30,Q2,778728.4,232085.57,546642.83,0.7019685297210169,0.0,0.0,0.0,0.0,110010.7,757160.815,750.0,3807.065,25374.649999999998,0.03258472401931148,21567.585,0.027695901420829134,0.0,20817.7575,0.026733014360334102,226.99,20590.7675,0.02644152633960698,0.005,0.005,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
4,2018-03-31,PDA.DE,EUR,2018-03-31,2018-03-31,Q1,778728.4,232085.57,546642.83,0.7019685297210169,0.0,0.0,0.0,0.0,110010.7,757160.815,750.0,3807.065,25374.649999999998,0.03258472401931148,21567.585,0.027695901420829134,0.0,20817.7575,0.026733014360334102,226.99,20590.7675,0.02644152633960698,0.005,0.005,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
5,2018-01-31,PDA.DE,EUR,2018-01-31,2018-01-31,Q1,778728.4,232085.57,546642.83,0.7019685297210169,0.0,0.0,0.0,0.0,110010.7,757160.815,750.0,3807.065,25374.649999999998,0.03258472401931148,21567.585,0.027695901420829134,0.0,20817.7575,0.026733014360334102,226.99,20590.7675,0.02644152633960698,0.005,0.005,4118154.0,4118154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
6,2017-06-30,PDA.DE,EUR,2017-06-30,2017-06-30,Q2,677798.065,115906.3225,561891.7425,0.8289957902137123,0.0,0.0,0.0,0.0,116457.1175,667882.4675,750.0,4616.9375,14532.535,0.021440803316545323,9915.5975,0.014629132203261749,0.0,9165.655,0.013522692780186679,295.54,8870.115,0.013086663208458704,0.002,0.002,4435058.0,4435058.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
7,2017-03-31,PDA.DE,EUR,2017-03-31,2017-03-31,Q1,677798.065,115906.3225,561891.7425,0.8289957902137123,0.0,0.0,0.0,0.0,116457.1175,667882.4675,750.0,4616.9375,14532.535,0.021440803316545323,9915.5975,0.014629132203261749,0.0,9165.655,0.013522692780186679,295.54,8870.115,0.013086663208458704,0.002,0.002,4435058.0,4435058.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
8,2017-01-31,PDA.DE,EUR,2017-01-31,2017-01-31,Q1,677798.065,115906.3225,561891.7425,0.8289957902137123,0.0,0.0,0.0,0.0,116457.1175,667882.4675,750.0,4616.9375,14532.535,0.021440803316545323,9915.5975,0.014629132203261749,0.0,9165.655,0.013522692780186679,295.54,8870.115,0.013086663208458704,0.002,0.002,4435058.0,4435058.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
9,2016-06-30,PDA.DE,EUR,2016-06-30,2016-06-30,Q2,747132.2775,163069.5475,584062.73,0.7817393888460401,0.0,0.0,0.0,0.0,129213.945,728009.6675,793.9975,5467.495,24590.105,0.032912652472038326,19122.61,0.025594677911636606,0.0,18328.6125,0.024531951104200554,225.0,18103.6125,0.024230799612321663,0.00425,0.00425,4259674.0,4259674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
10,2016-03-31,PDA.DE,EUR,2016-03-31,2016-03-31,Q1,747132.2775,163069.5475,584062.73,0.7817393888460401,0.0,0.0,0.0,0.0,129213.945,728009.6675,793.9975,5467.495,24590.105,0.032912652472038326,19122.61,0.025594677911636606,0.0,18328.6125,0.024531951104200554,225.0,18103.6125,0.024230799612321663,0.00425,0.00425,4259674.0,4259674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
11,2016-01-31,PDA.DE,EUR,2016-01-31,2016-01-31,Q1,747132.2775,163069.5475,584062.73,0.7817393888460401,0.0,0.0,0.0,0.0,129213.945,728009.6675,793.9975,5467.495,24590.105,0.032912652472038326,19122.61,0.025594677911636606,0.0,18328.6125,0.024531951104200554,225.0,18103.6125,0.024230799612321663,0.00425,0.00425,4259674.0,4259674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
12,2015-09-30,PDA.DE,EUR,2015-09-30,2015-09-30,Q3,765175.4475,192977.71,572197.7375,0.7477993960332869,0.0,0.0,0.0,0.0,131222.5375,755387.9675,210.085,5234.3675,15021.8475,0.01963189951935827,9787.48,0.012791157938977124,0.0,18879.1625,0.024672985211015932,-56.06,18935.2225,0.024746249454116208,0.0045,0.0045,4207827.0,4207827.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
13,2015-06-30,PDA.DE,EUR,2015-06-30,2015-06-30,Q2,765175.4475,192977.71,572197.7375,0.7477993960332869,0.0,0.0,0.0,0.0,131222.5375,755387.9675,210.085,5234.3675,15021.8475,0.01963189951935827,9787.48,0.012791157938977124,0.0,18879.1625,0.024672985211015932,-56.06,18935.2225,0.024746249454116208,0.0045,0.0045,4207827.0,4207827.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
14,2015-03-31,PDA.DE,EUR,2015-03-31,2015-03-31,Q1,765175.4475,192977.71,572197.7375,0.7477993960332869,0.0,0.0,0.0,0.0,131222.5375,755387.9675,210.085,5234.3675,15021.8475,0.01963189951935827,9787.48,0.012791157938977124,0.0,18879.1625,0.024672985211015932,-56.06,18935.2225,0.024746249454116208,0.0045,0.0045,4207827.0,4207827.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
15,2015-01-31,PDA.DE,EUR,2015-01-31,2015-01-31,Q1,765175.4475,192977.71,572197.7375,0.7477993960332869,0.0,0.0,0.0,0.0,131222.5375,755387.9675,210.085,5234.3675,15021.8475,0.01963189951935827,9787.48,0.012791157938977124,0.0,18879.1625,0.024672985211015932,-56.06,18935.2225,0.024746249454116208,0.0045,0.0045,4207827.0,4207827.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
16,2014-09-30,PDA.DE,EUR,2014-09-30,2014-09-30,Q3,755885.235,171436.9825,584448.2525,0.7731970746855505,0.0,0.0,0.0,0.0,135525.5475,733774.9475,1188.8,3573.915,25684.2025,0.03397897102726183,22110.2875,0.029250852478948076,0.0,27171.4875,0.0359465779219778,437.7425,26733.745,0.03536746553860124,0.00625,0.00625,4277399.0,4277399.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
