,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNW,USD,2021-02-24,2021-02-24 08:32:56,Q4,740961000,494574000,246387000,0.3325235741152368,0.0,0.0,0.0,-18351000.0,215539000,710113000,59038000.0,170511000.0,201359000,0.27175384399448826,30848000.0,0.04163242059973467,-9463000.0,-34431000.0,-0.046468032730467596,-19913000.0,-19391000.0,-0.026170068330182022,-0.1719868377872582,-0.17155470623103397,112747000,113031000,https://www.sec.gov/Archives/edgar/data/764622/000076462221000013/0000764622-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462221000013/pnw-20201231.htm,1620596691,17:44:51,20210509
1,2020-09-30,PNW,USD,2020-10-30,2020-10-30 08:33:16,Q3,1254501000,590142000,664359000,0.5295802873014848,0.0,0.0,0.0,19496000.0,209351000,799493000,56834000.0,172569000.0,627577000,0.5002602628455458,455008000.0,0.3627003884413006,27349000.0,428479000.0,0.3415533347522242,77234000.0,346372000.0,0.27610340685260515,3.073971192502596,3.0655916167346686,112679000,112987000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/0000764622-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/pnw-20200930.htm,1620596691,17:44:51,20210509
2,2020-06-30,PNW,USD,2020-08-06,2020-08-06 08:34:20,Q2,929590000,457774000,471816000,0.5075527920911369,0.0,0.0,0.0,21195000.0,209942000,667716000,57941000.0,170005000.0,431879000,0.46459084112350607,261874000.0,0.28170914058886176,32832000.0,239520000.0,0.25766198001269375,41061000.0,193585000.0,0.2082477221140503,1.72,1.71,112638000,112879000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/0000764622-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/pnw-0630202010q.htm,1620596691,17:44:51,20210509
3,2020-03-31,PNW,USD,2020-05-08 00:00:00,2020-05-08 08:36:34,Q1,661930000,409839000,252091000,0.3808423851464656,0.0,0.0,0.0,18359000.0,211669000,621508000,55158000.0,173168000.0,213590000,0.3226776245222304,40422000.0,0.06106688018370523,26116000.0,14657000.0,0.022142824769990785,-20209000.0,29993000.0,0.045311437765322614,0.2663818675950761,0.26574932218107067,112594000,112862000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/0000764622-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/pnw-0331202010q.htm,1620596691,17:44:51,20210509
4,2019-12-31,PNW,USD,2020-02-21 00:00:00,2020-02-21 08:37:06,Q4,670391000,454422000,215969000,0.3221537878640972,0.0,0.0,0.0,15043000.0,203972000,658394000,55769000.0,163339000.0,175336000,0.26154289064143166,11997000.0,0.017895526640423275,21407000.0,-19683000.0,-0.02936047769137712,-88537000.0,63981000.0,0.09543833374851393,0.5684926029588164,0.5671320303151177,112545000,112815000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm,1620596691,17:44:51,20210509
5,2019-09-30,PNW,USD,2019-11-07 00:00:00,2019-11-07 08:36:49,Q3,1190787000,583444000,607343000,0.5100349600726243,0.0,0.0,0.0,13225000.0,204053000,787497000,53995000.0,168616000.0,571906000,0.4802756496333937,403290000.0,0.3386751786843491,18426000.0,370415000.0,0.3110673865267256,53266000.0,312276000.0,0.2622433735000466,2.78,2.77,112463000,112746000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/0000764622-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/pnw-09301910q.htm,1620596691,17:44:51,20210509
6,2019-06-30,PNW,USD,2019-08-08,2019-08-08 08:36:13,Q2,869501000,469765000,399736000,0.45973035108642774,0.0,0.0,0.0,12701000.0,203147000,672912000,52971000.0,164384000.0,360973000,0.4151496087986098,196589000.0,0.2260940470453743,19782000.0,166099000.0,0.19102795741465506,17080000.0,144145000.0,0.1657789927786167,1.2831480278091814,1.2795714196944545,112337000,112651000,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm,1620596691,17:44:51,20210509
7,2019-03-31,PNW,USD,2019-05-01 00:00:00,2019-05-01 08:36:33,Q1,740530000,476222000,264308000,0.35691734298407896,0.0,0.0,0.0,5861000.0,204224000,680446000,53988000.0,167801000.0,227885000,0.3077322998393043,60084000.0,0.08113648332950725,16811000.0,25209000.0,0.034041834902029625,2418000.0,17918000.0,0.024196183814295166,0.15950221209396725,0.15893910498070696,112337000,112735000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/0000764622-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/pnw-03311910q.htm,1620596691,17:44:51,20210509
8,2018-12-31,PNW,USD,2019-02-22 00:00:00,2019-02-22 08:37:14,Q4,756376000,488103000,268273000,0.3546820628893566,0.0,0.0,0.0,11687000.0,201389000,689492000,55977000.0,161094000.0,227978000,0.3014082942874972,66884000.0,0.08842691994457783,24446000.0,37744000.0,0.04990110738574466,6795000.0,26076000.0,0.03447491723692978,0.23233808238218706,0.23137533274179237,112233000,112700000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm,1620596691,17:44:51,20210509
9,2018-09-30,PNW,USD,2018-11-08 00:00:00,2018-11-08 08:36:48,Q3,1268034000,636481000,631553000,0.4980568344381933,0.0,0.0,0.0,12387000.0,198246000,834727000,55692000.0,164311000.0,597618000,0.47129493373206083,433307000.0,0.34171560068578605,24646000.0,404218000.0,0.318775364067525,84333000.0,315012000.0,0.24842551540416108,2.81,2.8,112148000,112533000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/0000764622-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/pnw-9301810q.htm,1620596691,17:44:51,20210509
10,2018-06-30,PNW,USD,2018-08-03 00:00:00,2018-08-03 08:35:09,Q2,974123000,525484000,448639000,0.460556829065734,0.0,0.0,0.0,12599000.0,206477000,731961000,54417000.0,161984000.0,404146000,0.4148818988977778,242162000.0,0.24859488996769402,25498000.0,215651000.0,0.22137964096936424,44039000.0,166738000.0,0.17116729612174233,1.49,1.48,112115000,112471000,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/0000764622-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000052/pnw-6301810q.htm,1620596691,17:44:51,20210509
11,2018-03-31,PNW,USD,2018-05-02 00:00:00,2018-05-02 08:35:14,Q1,692714000,462792000,229922000,0.3319147584717502,0.0,0.0,0.0,11900000.0,198588000,661380000,52199000.0,163566000.0,194900000,0.2813570968682602,31334000.0,0.045233675080913624,25803000.0,6829000.0,0.009858325369488706,-1265000.0,3221000.0,0.004649826623974685,0.02875456403938688,0.028632892713324386,112017000,112493000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/0000764622-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/pnw-3311810q.htm,1620596691,17:44:51,20210509
