,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,328742.0,0.0,15000.0,133172.5,0.0,0.0,4983.5,-462545.5,0.0,-467529.0,0.0,15000.0,-450578.0,0.0,0.0,-450578.0,0.0,-0.000289876234348334,-0.000289876234348334,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
1,2020-06-30,ARE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,328742.0,0.0,15000.0,133172.5,0.0,0.0,4983.5,-462545.5,0.0,-467529.0,0.0,15000.0,-450578.0,0.0,0.0,-450578.0,0.0,-0.000289876234348334,-0.000289876234348334,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
2,2020-03-31,ARE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,328742.0,0.0,15000.0,133172.5,0.0,0.0,4983.5,-462545.5,0.0,-467529.0,0.0,15000.0,-450578.0,0.0,0.0,-450578.0,0.0,-0.000289876234348334,-0.000289876234348334,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
3,2020-01-31,ARE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,328742.0,0.0,15000.0,133172.5,0.0,0.0,4983.5,-462545.5,0.0,-467529.0,0.0,15000.0,-450578.0,0.0,0.0,-450578.0,0.0,-0.000289876234348334,-0.000289876234348334,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
4,2019-06-30,ARE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,386347.5,0.0,209656.0,343170.5,0.0,0.0,2596.0,-729518.0,0.0,-732114.0,0.0,209656.0,-508062.75,0.0,0.0,-508062.75,0.0,-0.000325,-0.000325,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
5,2019-03-31,ARE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,386347.5,0.0,209656.0,343170.5,0.0,0.0,2596.0,-729518.0,0.0,-732114.0,0.0,209656.0,-508062.75,0.0,0.0,-508062.75,0.0,-0.000325,-0.000325,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
6,2019-01-31,ARE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,386347.5,0.0,209656.0,343170.5,0.0,0.0,2596.0,-729518.0,0.0,-732114.0,0.0,209656.0,-508062.75,0.0,0.0,-508062.75,0.0,-0.000325,-0.000325,1554380617.0,1554380617.0,,,1620588700,15:31:40,20210509
7,2018-06-30,ARE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,440491.0,0.0,0.0,212906.25,0.0,0.0,434.25,-653397.25,0.0,-653831.5,0.0,0.0,-647613.0,0.0,0.0,-647613.0,0.0,-0.000525,-0.000525,1233535703.0,1233535703.0,,,1620588700,15:31:40,20210509
8,2018-03-31,ARE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,440491.0,0.0,0.0,212906.25,0.0,0.0,434.25,-653397.25,0.0,-653831.5,0.0,0.0,-647613.0,0.0,0.0,-647613.0,0.0,-0.000525,-0.000525,1233535703.0,1233535703.0,,,1620588700,15:31:40,20210509
9,2018-01-31,ARE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,440491.0,0.0,0.0,212906.25,0.0,0.0,434.25,-653397.25,0.0,-653831.5,0.0,0.0,-647613.0,0.0,0.0,-647613.0,0.0,-0.000525,-0.000525,1233535703.0,1233535703.0,,,1620588700,15:31:40,20210509
