,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DGO.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,463539.5,0.0,812021.75,93121.75,0.0,57473.5,42169.0,-556661.25,0.0,-598830.25,0.0,631397.25,-21905.25,0.0,0.0,-21905.25,0.0,-0.000575,-0.000575,37503015.0,37503015.0,,,1620591101,16:11:41,20210509
1,2020-06-30,DGO.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,463539.5,0.0,812021.75,93121.75,0.0,57473.5,42169.0,-556661.25,0.0,-598830.25,0.0,631397.25,-21905.25,0.0,0.0,-21905.25,0.0,-0.000575,-0.000575,37503015.0,37503015.0,,,1620591101,16:11:41,20210509
2,2020-03-31,DGO.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,463539.5,0.0,812021.75,93121.75,0.0,57473.5,42169.0,-556661.25,0.0,-598830.25,0.0,631397.25,-21905.25,0.0,0.0,-21905.25,0.0,-0.000575,-0.000575,37503015.0,37503015.0,,,1620591101,16:11:41,20210509
3,2020-01-31,DGO.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,463539.5,0.0,812021.75,93121.75,0.0,57473.5,42169.0,-556661.25,0.0,-598830.25,0.0,631397.25,-21905.25,0.0,0.0,-21905.25,0.0,-0.000575,-0.000575,37503015.0,37503015.0,,,1620591101,16:11:41,20210509
4,2019-06-30,DGO.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,250449.25,0.0,-593745.0,427616.75,0.0,0.0,1160.75,-678066.0,0.0,-679226.75,0.0,-595125.0,-1269408.25,0.0,0.0,-1269408.25,0.0,-0.05,-0.05,25971447.0,25971447.0,,,1620591101,16:11:41,20210509
5,2019-03-31,DGO.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,250449.25,0.0,-593745.0,427616.75,0.0,0.0,1160.75,-678066.0,0.0,-679226.75,0.0,-595125.0,-1269408.25,0.0,0.0,-1269408.25,0.0,-0.05,-0.05,25971447.0,25971447.0,,,1620591101,16:11:41,20210509
6,2019-01-31,DGO.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,250449.25,0.0,-593745.0,427616.75,0.0,0.0,1160.75,-678066.0,0.0,-679226.75,0.0,-595125.0,-1269408.25,0.0,0.0,-1269408.25,0.0,-0.05,-0.05,25971447.0,25971447.0,,,1620591101,16:11:41,20210509
7,2018-06-30,DGO.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,82534.75,998.75,0.0,68738.25,0.0,0.0,1774.25,-152271.75,0.0,-154046.0,0.0,0.0,-152972.5,0.0,0.0,-152972.5,0.0,-0.01395625,-0.01395625,10957571.0,10957571.0,,,1620591101,16:11:41,20210509
8,2018-03-31,DGO.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,82534.75,998.75,0.0,68738.25,0.0,0.0,1774.25,-152271.75,0.0,-154046.0,0.0,0.0,-152972.5,0.0,0.0,-152972.5,0.0,-0.01395625,-0.01395625,10957571.0,10957571.0,,,1620591101,16:11:41,20210509
9,2018-01-31,DGO.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,82534.75,998.75,0.0,68738.25,0.0,0.0,1774.25,-152271.75,0.0,-154046.0,0.0,0.0,-152972.5,0.0,0.0,-152972.5,0.0,-0.01395625,-0.01395625,10957571.0,10957571.0,,,1620591101,16:11:41,20210509
