,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TZL.AX,AUD,2020-09-30,2020-09-30,Q3,3213100.5,1549105.75,1663994.75,0.5178782145158547,0.0,2102313.25,0.0,187171.75,683587.75,0.0,119783.75,210480.25,-1121906.25,-0.3491662492349679,-1332386.5,-0.4146731482566449,187171.75,-1271215.0,-0.39563499492157184,8842.25,-1280057.25,-0.39838693187467994,-0.0159,-0.0159,80468726.0,80468726.0,,,1620599182,18:26:22,20210509
1,2020-06-30,TZL.AX,AUD,2020-06-30,2020-06-30,Q2,3213100.5,1549105.75,1663994.75,0.5178782145158547,0.0,2102313.25,0.0,187171.75,683587.75,0.0,119783.75,210480.25,-1121906.25,-0.3491662492349679,-1332386.5,-0.4146731482566449,187171.75,-1271215.0,-0.39563499492157184,8842.25,-1280057.25,-0.39838693187467994,-0.0159,-0.0159,80468726.0,80468726.0,,,1620599182,18:26:22,20210509
2,2020-03-31,TZL.AX,AUD,2020-03-31,2020-03-31,Q1,3213100.5,1549105.75,1663994.75,0.5178782145158547,0.0,2102313.25,0.0,187171.75,683587.75,0.0,119783.75,210480.25,-1121906.25,-0.3491662492349679,-1332386.5,-0.4146731482566449,187171.75,-1271215.0,-0.39563499492157184,8842.25,-1280057.25,-0.39838693187467994,-0.0159,-0.0159,80468726.0,80468726.0,,,1620599182,18:26:22,20210509
3,2020-01-31,TZL.AX,AUD,2020-01-31,2020-01-31,Q1,3213100.5,1549105.75,1663994.75,0.5178782145158547,0.0,2102313.25,0.0,187171.75,683587.75,0.0,119783.75,210480.25,-1121906.25,-0.3491662492349679,-1332386.5,-0.4146731482566449,187171.75,-1271215.0,-0.39563499492157184,8842.25,-1280057.25,-0.39838693187467994,-0.0159,-0.0159,80468726.0,80468726.0,,,1620599182,18:26:22,20210509
4,2019-06-30,TZL.AX,AUD,2019-06-30,2019-06-30,Q2,4357731.5,2234827.25,2122904.25,0.48715811196720127,0.0,2308646.5,0.0,32484.75,716765.75,0.0,137431.25,78771.5,-902508.0,-0.20710500406002527,-981279.5,-0.22518126690458098,32484.75,-1086118.25,-0.24923936915342307,3803.75,-1089922.0,-0.25011224303287155,-0.01545,-0.01545,70558162.0,70558162.0,,,1620599182,18:26:22,20210509
5,2019-03-31,TZL.AX,AUD,2019-03-31,2019-03-31,Q1,4357731.5,2234827.25,2122904.25,0.48715811196720127,0.0,2308646.5,0.0,32484.75,716765.75,0.0,137431.25,78771.5,-902508.0,-0.20710500406002527,-981279.5,-0.22518126690458098,32484.75,-1086118.25,-0.24923936915342307,3803.75,-1089922.0,-0.25011224303287155,-0.01545,-0.01545,70558162.0,70558162.0,,,1620599182,18:26:22,20210509
6,2019-01-31,TZL.AX,AUD,2019-01-31,2019-01-31,Q1,4357731.5,2234827.25,2122904.25,0.48715811196720127,0.0,2308646.5,0.0,32484.75,716765.75,0.0,137431.25,78771.5,-902508.0,-0.20710500406002527,-981279.5,-0.22518126690458098,32484.75,-1086118.25,-0.24923936915342307,3803.75,-1089922.0,-0.25011224303287155,-0.01545,-0.01545,70558162.0,70558162.0,,,1620599182,18:26:22,20210509
7,2018-06-30,TZL.AX,AUD,2018-06-30,2018-06-30,Q2,4347250.0,2125750.0,2221500.0,0.5110127091839669,0.0,2111500.0,0.0,53250.0,822500.0,0.0,71250.0,334500.0,-712500.0,-0.16389671631491173,-1047000.0,-0.2408419115532808,-1799500.0,-2915250.0,-0.6705963540169072,6750.0,-2922000.0,-0.6721490597504169,-0.046125,-0.046125,63358206.0,63358206.0,,,1620599182,18:26:22,20210509
8,2018-03-31,TZL.AX,AUD,2018-03-31,2018-03-31,Q1,4347250.0,2125750.0,2221500.0,0.5110127091839669,0.0,2111500.0,0.0,53250.0,822500.0,0.0,71250.0,334500.0,-712500.0,-0.16389671631491173,-1047000.0,-0.2408419115532808,-1799500.0,-2915250.0,-0.6705963540169072,6750.0,-2922000.0,-0.6721490597504169,-0.046125,-0.046125,63358206.0,63358206.0,,,1620599182,18:26:22,20210509
9,2018-01-31,TZL.AX,AUD,2018-01-31,2018-01-31,Q1,4347250.0,2125750.0,2221500.0,0.5110127091839669,0.0,2111500.0,0.0,53250.0,822500.0,0.0,71250.0,334500.0,-712500.0,-0.16389671631491173,-1047000.0,-0.2408419115532808,-1799500.0,-2915250.0,-0.6705963540169072,6750.0,-2922000.0,-0.6721490597504169,-0.046125,-0.046125,63358206.0,63358206.0,,,1620599182,18:26:22,20210509
