,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNK.L,GBP,2020-09-30,2020-09-30,Q3,159525000,91375000.0,68150000.0,0.4272057671211409,0.0,0.0,0.0,0.0,57625000,144150000,3150000.0,2400000.0,17775000.0,0.11142454160789844,15375000.0,0.09637987776210626,0.0,3850000.0,0.02413414825262498,1500000.0,2450000.0,0.015358094342579533,0.00625,0.00625,390700000,390700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
1,2020-06-30,RNK.L,GBP,2020-06-30,2020-06-30,Q2,159525000,91375000.0,68150000.0,0.4272057671211409,0.0,0.0,0.0,0.0,57625000,144150000,3150000.0,2400000.0,17775000.0,0.11142454160789844,15375000.0,0.09637987776210626,0.0,3850000.0,0.02413414825262498,1500000.0,2450000.0,0.015358094342579533,0.00625,0.00625,390700000,390700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
2,2020-03-31,RNK.L,GBP,2020-03-31,2020-03-31,Q1,159525000,91375000.0,68150000.0,0.4272057671211409,0.0,0.0,0.0,0.0,57625000,144150000,3150000.0,2400000.0,17775000.0,0.11142454160789844,15375000.0,0.09637987776210626,0.0,3850000.0,0.02413414825262498,1500000.0,2450000.0,0.015358094342579533,0.00625,0.00625,390700000,390700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
3,2020-01-31,RNK.L,GBP,2020-01-31,2020-01-31,Q1,159525000,91375000.0,68150000.0,0.4272057671211409,0.0,0.0,0.0,0.0,57625000,144150000,3150000.0,2400000.0,17775000.0,0.11142454160789844,15375000.0,0.09637987776210626,0.0,3850000.0,0.02413414825262498,1500000.0,2450000.0,0.015358094342579533,0.00625,0.00625,390700000,390700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
4,2019-06-30,RNK.L,GBP,2019-06-30,2019-06-30,Q2,173775000,94550000.0,79225000.0,0.4559056250899151,0.0,0.0,0.0,0.0,63100000,157650000,1000000.0,800000.0,16925000.0,0.09739605812113365,16125000.0,0.09279240397065171,0.0,8650000.0,0.04977701050208603,1750000.0,7275000.0,0.041864479930945185,0.0185,0.0185,3932432432,3932432432,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
5,2019-03-31,RNK.L,GBP,2019-03-31,2019-03-31,Q1,173775000,94550000.0,79225000.0,0.4559056250899151,0.0,0.0,0.0,0.0,63100000,157650000,1000000.0,800000.0,16925000.0,0.09739605812113365,16125000.0,0.09279240397065171,0.0,8650000.0,0.04977701050208603,1750000.0,7275000.0,0.041864479930945185,0.0185,0.0185,3932432432,3932432432,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
6,2019-01-31,RNK.L,GBP,2019-01-31,2019-01-31,Q1,173775000,94550000.0,79225000.0,0.4559056250899151,0.0,0.0,0.0,0.0,63100000,157650000,1000000.0,800000.0,16925000.0,0.09739605812113365,16125000.0,0.09279240397065171,0.0,8650000.0,0.04977701050208603,1750000.0,7275000.0,0.041864479930945185,0.0185,0.0185,3932432432,3932432432,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
7,2018-06-30,RNK.L,GBP,2018-06-30,2018-06-30,Q2,172750000,94150000.0,78600000.0,0.4549927641099855,0.0,0.0,0.0,0.0,59350000,153500000,650000.0,10750000.0,30000000.0,0.1736613603473227,19250000.0,0.11143270622286541,0.0,11675000.0,0.06758321273516643,2700000.0,8975000.0,0.05195369030390738,0.023,0.023,390217391,390217391,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
8,2018-03-31,RNK.L,GBP,2018-03-31,2018-03-31,Q1,172750000,94150000.0,78600000.0,0.4549927641099855,0.0,0.0,0.0,0.0,59350000,153500000,650000.0,10750000.0,30000000.0,0.1736613603473227,19250000.0,0.11143270622286541,0.0,11675000.0,0.06758321273516643,2700000.0,8975000.0,0.05195369030390738,0.023,0.023,390217391,390217391,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
9,2018-01-31,RNK.L,GBP,2018-01-31,2018-01-31,Q1,172750000,94150000.0,78600000.0,0.4549927641099855,0.0,0.0,0.0,0.0,59350000,153500000,650000.0,10750000.0,30000000.0,0.1736613603473227,19250000.0,0.11143270622286541,0.0,11675000.0,0.06758321273516643,2700000.0,8975000.0,0.05195369030390738,0.023,0.023,390217391,390217391,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
