,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAKATCEM.NS,INR,2020-12-31,2020-12-31,Q4,339415000,179016000.0,160399000,0.4725748714700293,0.0,0.0,0.0,26805000.0,214909000,393925000,3845000.0,6384000.0,-48126000.0,-0.14179102278921085,-54510000.0,-0.16059985563395843,0.0,-31551000.0,-0.0929569995433319,-529000.0,-31021000.0,-0.09139548929776233,-3.99,-3.99,7774687.0,7774687.0,,,1620594033,17:00:33,20210509
1,2020-09-30,KAKATCEM.NS,INR,2020-09-30,2020-09-30,Q3,329846000,24836000.0,305010000,0.9247042559254925,0.0,0.0,0.0,19691000.0,239691000,264527000,4323000.0,6335000.0,71654000.0,0.2172347095311145,65319000.0,0.19802877706566094,0.0,80687000.0,0.24462021670719064,18508000.0,62179000.0,0.188509183073313,8.0,8.0,7772375.0,7772375.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
2,2020-06-30,KAKATCEM.NS,INR,2020-06-30,2020-06-30,Q2,288183000,102633000.0,185550000,0.6438617128699472,0.0,0.0,0.0,43356000.0,161221000,263854000,7895000.0,6198000.0,30527000.0,0.10592921858680075,24329000.0,0.08442205126603582,0.0,5207000.0,0.018068380161217003,4048000.0,1158000.0,0.0040182800512174556,0.15,0.15,7720000.0,7720000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
3,2020-03-31,KAKATCEM.NS,INR,2020-03-31,2020-03-31,Q1,247179000,122640000.0,124539000,0.503841345745391,0.0,0.0,0.0,0.0,151764000,274404000,8761000.0,6116000.0,-21109000.0,-0.08539964964661237,-27225000.0,-0.1101428519413057,0.0,-72986000.0,-0.2952758931786276,-16783000.0,-56203000.0,-0.22737773030880454,-7.231123047974396,-7.231123047974396,7772375.0,7772375.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
4,2019-12-31,KAKATCEM.NS,INR,2019-12-31,2019-12-31,Q4,285620000,106516000.0,179104000,0.6270709334080247,0.0,0.0,0.0,28235000.0,220826000,327342000,4853000.0,6160000.0,-35562000.0,-0.12450808766893075,-41722000.0,-0.14607520481758982,0.0,-18340000.0,-0.06421118969259856,-2552000.0,-15788000.0,-0.05527624115958266,-2.03,-2.03,7777340.0,7777340.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
5,2019-09-30,KAKATCEM.NS,INR,2019-09-30,2019-09-30,Q3,434887000,254602000.0,180285000,0.4145559651127764,0.0,0.0,0.0,28079000.0,186736000,441338000,6061000.0,6031000.0,-420000.0,-0.0009657681190746102,-6451000.0,-0.0148337384194055,0.0,15567000.0,0.03579550549912966,4026000.0,11541000.0,0.02653792824342875,1.48,1.48,7797973.0,7797973.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
6,2019-06-30,KAKATCEM.NS,INR,2019-06-30,2019-06-30,Q2,596994000,308898000.0,288096000,0.4825777143488879,0.0,0.0,0.0,30778000.0,233151000,542049000,11590000.0,5987000.0,60932000.0,0.1020646773669417,54945000.0,0.09203610086533533,0.0,74134000.0,0.12417880246702646,20943000.0,53190000.0,0.08909637282786761,6.84,6.84,7776316.0,7776316.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
7,2019-03-31,KAKATCEM.NS,INR,2019-03-31,2019-03-31,Q1,342104000,204241000.0,137863000,0.40298564179313895,0.0,0.0,0.0,0.0,110855000,315096000,17287000.0,-1205000.0,25803000.0,0.07542443233636555,27008000.0,0.07894675303416505,0.0,53034000.0,0.1550230339312022,-16898000.0,69932000.0,0.20441737015644365,8.997507196963605,8.997507196963605,7772375.0,7772375.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
8,2018-12-31,KAKATCEM.NS,INR,2018-12-31,2018-12-31,Q4,312325000,192672000.0,119653000,0.38310413831745777,0.0,0.0,0.0,26953000.0,158652000,351324000,11483000.0,8779000.0,-30220000.0,-0.09675818458336669,-38999000.0,-0.12486672536620508,0.0,-23531000.0,-0.07534139117906027,-204000.0,-23327000.0,-0.0746882254062275,-3.0,-3.0,7775667.0,7775667.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
9,2018-09-30,KAKATCEM.NS,INR,2018-09-30,2018-09-30,Q3,286014000,129379000.0,156635000,0.5476480172299258,0.0,0.0,0.0,28914000.0,147852000,277231000,13478000.0,8827000.0,17610000.0,0.061570412637143634,8783000.0,0.030708287006929732,0.0,24219000.0,0.08467767312089618,2644000.0,21575000.0,0.07543337039445622,2.78,2.78,7760791.0,7760791.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
10,2018-06-30,KAKATCEM.NS,INR,2018-06-30,2018-06-30,Q2,165700000,-1222000.0,166922000,1.0073747736873868,0.0,0.0,0.0,29150000.0,198514000,197292000,14260000.0,7825000.0,-23767000.0,-0.14343391671695835,-31592000.0,-0.19065781532890766,0.0,-16701000.0,-0.1007905853952927,-96000.0,-16606000.0,-0.10021726010863005,-2.14,-2.14,7759813.0,7759813.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
11,2018-03-31,KAKATCEM.NS,INR,2018-03-31,2018-03-31,Q1,66423000,12926000.0,53497000,0.8053987323668007,0.0,0.0,0.0,73231000.0,154464000,167390000,5966000.0,3826000.0,-97141000.0,-1.4624602923686072,-100967000.0,-1.5200608223055267,0.0,-33702000.0,-0.5073844903120907,-42786000.0,9084000.0,0.13675985727835238,1.17,1.17,7764103.0,7764103.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594033,17:00:33,20210509
