,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ATIS,USD,2018-08-20 00:00:00,2018-08-20 17:30:45,Q2,281780.0,856490.0,-68270.0,-0.24228121229327845,0.0,3379970.0,0.0,-90350.0,-8619.999999999962,847870.0,-302000.0,141459.99999999997,-424630.0,-1.5069557811058272,-566090.0,-2.008978635815175,13830.0,1007650.0,3.5760167506565406,158110.0,12901860.0,45.7869969479736,5.58078,5.58078,2311840.0,2311840.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018011473/0001213900-18-011473-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390018011473/f10q0618_attisindustries.htm,1620588868,15:34:28,20210509
1,2018-03-31,ATIS,USD,2018-04-16 00:00:00,2018-04-16 17:18:58,Q1,788220.0,691420.0,198840.0,0.2522645961787318,0.0,4530660.0,0.0,133890.0,5054430.0,5745850.0,302000.0,385990.0,-4571640.0,-5.799954327472026,-4957630.0,-6.2896526350511275,540.0,-7193650.0,-9.126449468422521,0.0,-7666730.0,-9.72663723325975,-3.53328,-3.53328,2169860.0,2169860.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/0001213900-18-004538-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,1620588868,15:34:28,20210509
2,2017-12-31,ATIS,USD,2018-04-16,2018-04-16 17:18:58,Q4,890260.0,10358010.0,4482840.0,5.035427852537461,0.0,13198100.0,0.0,0.0,801750.0000000002,11159760.0,-6169382.0,8938370.0,-1331130.0,-1.4952148810459867,-10269500.0,-11.535394154516657,-1270.0,-11874900.0,-13.338687574416463,14340.0,-39161010.0,-43.988284321434186,-32.81521,-32.81521,1193380.0,1193380.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,1620588868,15:34:28,20210509
3,2017-09-30,ATIS,USD,2017-11-14 00:00:00,2017-11-14 13:31:25,Q3,14840850.0,0.0,0.0,0.0,0.0,3978770.0,0.0,0.0,18784280.0,18784280.0,2669778.0,11669950.0,7726520.0,0.5206251663482887,-3943430.0,-0.26571456486656764,0.0,-6610530.0,-0.4454279909843439,0.0,-6656590.0,-0.4485315868026427,-5.06976,-5.06976,1313000.0,1313000.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017012005/0001213900-17-012005-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017012005/f10q0917_meridianwaste.htm,1620588868,15:34:28,20210509
4,2017-06-30,ATIS,USD,2017-08-21 00:00:00,2017-08-21 11:35:05,Q2,0.0,0.0,0.0,-0.3659299023664767,0.0,1941220.0,0.0,0.0,2177870.0,2177870.0,2229125.0,-2964750.0,-5142620.0,-0.2766075300820004,-2177870.0,-0.2767918954018409,0.0,-2362880.0,-0.29490270637507965,0.0,-7575070.0,-0.29979435226934875,-7.53528,-7.53528,1005280.0,1005280.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017008961/0001213900-17-008961-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017008961/f10q0617_meridianwaste.htm,1620588868,15:34:28,20210509
5,2017-03-31,ATIS,USD,2017-04-17 00:00:00,2017-04-17 15:04:04,Q1,0.0,0.0,0.0,-0.30959186220497315,0.0,1930000.0,0.0,455043000.0,-960000.0,-960000.0,1695479.0,3000000.0,3960000.0,0.020941916267,960000.0,-0.267864195607,0.0,-50000.0,-0.267864195607,0.0,-3050000.0,-0.280131245411,-4.69231,-4.69231,650000.0,650000.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/0001213900-17-003860-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,1620588868,15:34:28,20210509
6,2016-12-31,ATIS,USD,2017-04-17,2017-04-17 15:04:04,Q4,-23880000.0,-15500000.0,-8390000.0,0.35134003350083753,0.0,-2730000.0,0.0,-1808276000.0,-9300000.0,-24800000.0,-2229310.0,2260000.0,3180000.0,-0.13316582914572864,920000.0,-0.038525963149078725,0.0,1920000.0,-0.08040201005025126,-150000.0,-3370000.0,0.14112227805695143,-19.82353,-19.82353,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,1620588868,15:34:28,20210509
7,2016-09-30,ATIS,USD,2016-11-15 00:00:00,2016-11-15 14:32:44,Q3,8390000.0,5370000.0,3020000.0,0.3599523241954708,0.0,4270000.0,0.0,0.0,6110000.0,11480000.0,1224217.0,1830000.0,-1260000.0,-0.1501787842669845,-3090000.0,-0.36829558998808104,-10000.0,-3590000.0,-0.42789034564958284,150000.0,-3740000.0,-0.44576877234803336,-23.375,-23.375,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/949721/000165495416004069/0001654954-16-004069-index.html,https://www.sec.gov/Archives/edgar/data/949721/000165495416004069/mrdn_10q.htm,1620588868,15:34:28,20210509
8,2016-06-30,ATIS,USD,2016-08-22,2016-08-22 12:46:56,Q2,8010000.0,5200000.0,2810000.0,0.35081148564294634,0.0,3920000.0,0.0,0.0,5970000.0,11170000.0,923434.0,1799999.9999999998,-1370000.0000000002,-0.17103620474406994,-3170000.0,-0.39575530586766544,0.0,-4370000.0,-0.5455680399500624,0.0,-4370000.0,-0.5455680399500624,-27.3125,-27.3125,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/949721/000165495416001751/mrdn_10q.htm,https://www.sec.gov/Archives/edgar/data/949721/000165495416001751/mrdn_10q.htm,1620588868,15:34:28,20210509
9,2016-03-31,ATIS,USD,2016-04-14 00:00:00,2016-04-14 16:48:00,Q1,7490000.0,4920000.0,2570000.0,0.3431241655540721,0.0,6030000.0,0.0,0.0,7740000.0,12660000.0,1456156.0,1710000.0,-3460000.0,-0.46194926568758343,-5170000.0,-0.6902536715620827,0.0,-6220000.0,-0.8304405874499332,0.0,-6220000.0,-0.8304405874499332,-41.46667,-41.46667,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/0001354488-16-007003-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,1620588868,15:34:28,20210509
10,2015-12-31,ATIS,USD,2016-04-14,2016-04-14 16:48:00,Q4,3770000.0,2970000.0,800000.0,0.21220159151193635,0.0,3450000.0,0.0,1161751.0,6080000.0,9050000.0,508503.0,1190000.0,-4080000.0,-1.0822281167108754,-5270000.0,-1.3978779840848807,-60000.0,-7920000.0,-2.1007957559681696,0.0,-7920000.0,-2.1007957559681696,-56.57143,-56.57143,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,1620588868,15:34:28,20210509
11,2015-09-30,ATIS,USD,2015-11-16 00:00:00,2015-11-16 17:07:09,Q3,3380000.0,2500000.0,880000.0,0.2603550295857988,0.0,1510000.0,0.0,1086269.0,2269999.9999999995,4770000.0,454709.0,1130000.0,-260000.0,-0.07692307692307693,-1390000.0,-0.41124260355029585,0.0,-1430000.0,-0.4230769230769231,0.0,-1430000.0,-0.4230769230769231,-17.875,-17.875,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448815005172/0001354488-15-005172-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448815005172/mrdn_10q.htm,1620588868,15:34:28,20210509
12,2015-06-30,ATIS,USD,2015-08-14 00:00:00,2015-08-14 16:46:02,Q2,3320000.0,2450000.0,870000.0,0.2620481927710843,0.0,7120000.0,0.0,6963411.0,7850000.000000001,10300000.0,601361.0,1120000.0,-5860000.0,-1.7650602409638554,-6980000.0,-2.102409638554217,20000.0,-7170000.0,-2.1596385542168677,0.0,-7170000.0,-2.1596385542168677,-89.625,-89.625,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448815003901/0001354488-15-003901-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448815003901/mrdn_10q.htm,1620588868,15:34:28,20210509
13,2015-03-31,ATIS,USD,2015-04-15 00:00:00,2015-04-15 16:56:14,Q1,3040000.0,2210000.0,820000.0,0.26973684210526316,0.0,2620000.0,0.0,2874257.0,3349999.9999999995,5560000.0,-190076.0,1110000.0,-1410000.0,-0.46381578947368424,-2520000.0,-0.8289473684210527,0.0,-2710000.0,-0.8914473684210527,0.0,-2710000.0,-0.8914473684210527,-33.875,-33.875,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/0001354488-15-001767-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm,1620588868,15:34:28,20210509
14,2014-12-31,ATIS,USD,2015-04-15,2015-04-15 16:56:14,Q4,12190000.0,9060000.0,3130000.0,0.25676784249384743,0.0,4840000.0,0.0,-478593000.0,4840000.0,13900000.0,0.0,1100000.0,-610000.0,-0.05004101722723544,-1710000.0,-0.140278917145201,-660000.0,-2370000.0,-0.1944216570959803,0.0,-2370000.0,-0.1944216570959803,-39.5,-39.5,60000.0,60000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm,1620588868,15:34:28,20210509
15,2014-09-30,ATIS,USD,2014-11-14 00:00:00,2014-11-14 09:49:36,Q3,3170000.0,2510000.0,660000.0,0.2082018927444795,0.0,750000.0,0.0,0.0,1480000.0000000005,3990000.0000000005,0.0,1079999.9999999998,259999.99999999977,0.08201892744479487,-820000.0,-0.2586750788643533,0.0,-830000.0,-0.2618296529968454,0.0,-830000.0,-0.2618296529968454,-13.83333,-13.83333,60000.0,60000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448814005711/0001354488-14-005711-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448814005711/bcke_10q.htm,1620588868,15:34:28,20210509
