,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MHI.AX,AUD,2020-09-30,2020-09-30,Q3,15857000.0,13847750.0,2009250.0,0.12671060099640538,0.0,2292750.0,314500.0,107000.0,185750.0,0.0,70000.0,532000.0,-783750.0,-0.04942612095604465,-1315750.0,-0.08297597275651132,-1793500.0,-3132500.0,-0.1975468247461689,71750.0,-3204250.0,-0.20207164028504762,-0.03399139817395992,-0.03399139817395992,94266496,94266496,,,1620594989,17:16:29,20210509
1,2020-06-30,MHI.AX,AUD,2020-06-30,2020-06-30,Q2,15857000.0,13847750.0,2009250.0,0.12671060099640538,0.0,2292750.0,314500.0,107000.0,185750.0,0.0,70000.0,532000.0,-783750.0,-0.04942612095604465,-1315750.0,-0.08297597275651132,-1793500.0,-3132500.0,-0.1975468247461689,71750.0,-3204250.0,-0.20207164028504762,-0.03399139817395992,-0.03399139817395992,94266496,94266496,,,1620594989,17:16:29,20210509
2,2020-03-31,MHI.AX,AUD,2020-03-31,2020-03-31,Q1,15857000.0,13847750.0,2009250.0,0.12671060099640538,0.0,2292750.0,314500.0,107000.0,185750.0,0.0,70000.0,532000.0,-783750.0,-0.04942612095604465,-1315750.0,-0.08297597275651132,-1793500.0,-3132500.0,-0.1975468247461689,71750.0,-3204250.0,-0.20207164028504762,-0.03399139817395992,-0.03399139817395992,94266496,94266496,,,1620594989,17:16:29,20210509
3,2020-01-31,MHI.AX,AUD,2020-01-31,2020-01-31,Q1,15857000.0,13847750.0,2009250.0,0.12671060099640538,0.0,2292750.0,314500.0,107000.0,185750.0,0.0,70000.0,532000.0,-783750.0,-0.04942612095604465,-1315750.0,-0.08297597275651132,-1793500.0,-3132500.0,-0.1975468247461689,71750.0,-3204250.0,-0.20207164028504762,-0.03399139817395992,-0.03399139817395992,94266496,94266496,,,1620594989,17:16:29,20210509
4,2019-06-30,MHI.AX,AUD,2019-06-30,2019-06-30,Q2,16347500.0,13721000.0,2626500.0,0.1606667686190549,0.0,2588000.0,236250.0,43000.0,0.0,0.0,17500.0,0.0,-491750.0,-33.24351804778851,-290250.0,-0.01775500841107203,-262250.0,-506250.0,-0.030968037926288425,119750.0,-626000.0,-0.03829331702095121,-0.00665,-0.00665,94266496,94266496,,,1620594989,17:16:29,20210509
5,2019-03-31,MHI.AX,AUD,2019-03-31,2019-03-31,Q1,16347500.0,13721000.0,2626500.0,0.1606667686190549,0.0,2588000.0,236250.0,43000.0,0.0,0.0,17500.0,0.0,-491750.0,-33.24351804778851,-290250.0,-0.01775500841107203,-262250.0,-506250.0,-0.030968037926288425,119750.0,-626000.0,-0.03829331702095121,-0.00665,-0.00665,94266496,94266496,,,1620594989,17:16:29,20210509
6,2019-01-31,MHI.AX,AUD,2019-01-31,2019-01-31,Q1,16347500.0,13721000.0,2626500.0,0.1606667686190549,0.0,2588000.0,236250.0,43000.0,0.0,0.0,17500.0,0.0,-491750.0,-33.24351804778851,-290250.0,-0.01775500841107203,-262250.0,-506250.0,-0.030968037926288425,119750.0,-626000.0,-0.03829331702095121,-0.00665,-0.00665,94266496,94266496,,,1620594989,17:16:29,20210509
7,2018-06-30,MHI.AX,AUD,2018-06-30,2018-06-30,Q2,15880250.0,13396750.0,2483500.0,0.15638922561042803,0.0,2305750.0,241750.0,253500.0,0.0,0.0,12000.0,0.0,341250.0,46.53553113553114,-64000.0,-0.0040301632530974005,325750.0,288500.0,0.018167220289353126,135750.0,285000.0,0.017946820736449362,0.003025,0.003025,94266496,94266496,,,1620594989,17:16:29,20210509
8,2018-03-31,MHI.AX,AUD,2018-03-31,2018-03-31,Q1,15880250.0,13396750.0,2483500.0,0.15638922561042803,0.0,2305750.0,241750.0,253500.0,0.0,0.0,12000.0,0.0,341250.0,46.53553113553114,-64000.0,-0.0040301632530974005,325750.0,288500.0,0.018167220289353126,135750.0,285000.0,0.017946820736449362,0.003025,0.003025,94266496,94266496,,,1620594989,17:16:29,20210509
9,2018-01-31,MHI.AX,AUD,2018-01-31,2018-01-31,Q1,15880250.0,13396750.0,2483500.0,0.15638922561042803,0.0,2305750.0,241750.0,253500.0,0.0,0.0,12000.0,0.0,341250.0,46.53553113553114,-64000.0,-0.0040301632530974005,325750.0,288500.0,0.018167220289353126,135750.0,285000.0,0.017946820736449362,0.003025,0.003025,94266496,94266496,,,1620594989,17:16:29,20210509
