,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCPH,USD,2021-03-23,2021-03-23 17:12:20,Q4,0,0,0,0,18149000,11784000,0,-4000,29933000,29933000,2587000,-261000,-290933,0,-29933,0,-4000,-32209,0,0,-32209,0,-1.1789762354423852,-1.1789762354423852,27319465,27319465,https://www.sec.gov/Archives/edgar/data/1604950/000156459021014898/0001564590-21-014898-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459021014898/scph-10k_20201231.htm,1620597681,18:01:21,20210509
1,2020-09-30,SCPH,USD,2020-11-16,2020-11-16 08:00:39,Q3,0,0,0,0,5119000,3319000,0,19000,8438000,8438000,655000,101000,-8337000,0,-8438000,0,19000,-9038000,0,0,-9038000,0,-0.33,-0.33,27319465,27319465,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/0001564590-20-054023-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/scph-10q_20200930.htm,1620597681,18:01:21,20210509
2,2020-06-30,SCPH,USD,2020-08-13,2020-08-13 16:00:45,Q2,0,0,0,0,5139000,2537000,0,-1000,7676000,7676000,639000,99000,-7577000,0,-7676000,0,-1000,-8295000,0,0,-8295000,0,-0.36,-0.36,23355418,23355418,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/0001564590-20-039992-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/scph-10q_20200630.htm,1620597681,18:01:21,20210509
3,2020-03-31,SCPH,USD,2020-05-12,2020-05-12 16:03:09,Q1,0,0,0,0,4146000,2503000,0,-31000,6649000,6649000,636000,95000,-6554000,0,-6649000,0,-31000,-7092000,0,0,-7092000,0,-0.35,-0.35,20218473,20218473,https://www.sec.gov/Archives/edgar/data/1604950/000156459020024648/0001564590-20-024648-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/scph-10k_20191231.htm,1620597681,18:01:21,20210509
4,2019-12-31,SCPH,USD,2020-03-24,2020-03-24 16:05:27,Q4,0,0,0,0,8318000,2115000,0,-45000,10433000,10433000,646000,94000,-10339000,0,-10433000,0,-45000,-10814000,0,0,-10814000,0,-0.58,-0.58,18661626,18661626,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/0001564590-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/scph-10k_20191231.htm,1620597681,18:01:21,20210509
5,2019-09-30,SCPH,USD,2019-11-12,2019-11-12 16:01:42,Q3,0,0,0,0,4293000,1996000,0,83000,6289000,6289000,398000,92000,-6197000,0,-6289000,0,83000,-6207000,0,0,-6207000,0,-0.33,-0.33,18584327,18584327,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/0001564590-19-042889-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/scph-10q_20190930.htm,1620597681,18:01:21,20210509
6,2019-06-30,SCPH,USD,2019-08-07,2019-08-07 16:01:29,Q2,0,0,0,0,5496000,1839000,0,-14000,7335000,7335000,369000,89000,-7246000,0,-7335000,0,-14000,-7255000,0,0,-7255000,0,-0.39,-0.39,18580430,18580430,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/0001564590-19-030027-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/scph-10q_20190630.htm,1620597681,18:01:21,20210509
7,2019-03-31,SCPH,USD,2019-05-08,2019-05-08 16:27:44,Q1,0,0,0,0,6524000,2323000,0,-8000,8847000,8847000,354000,89000,-8758000,0,-8847000,0,-8000,-8719000,0,0,-8719000,0,-0.47,-0.47,18575726,18575726,https://www.sec.gov/Archives/edgar/data/1604950/000156459019017242/0001564590-19-017242-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/scph-10k_20181231.htm,1620597681,18:01:21,20210509
8,2018-12-31,SCPH,USD,2019-03-21,2019-03-21 08:30:09,Q4,0,0,0,0,3149000,2074000,0,2000,5223000,5223000,370000,85000,-5138000,0,-5223000,0,2000,-5100000,0,0,-5100000,0,-0.27,-0.27,18569289,18569289,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/0001564590-19-008726-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/scph-10k_20181231.htm,1620597681,18:01:21,20210509
9,2018-09-30,SCPH,USD,2018-11-13,2018-11-13 08:24:02,Q3,0,0,0,0,3896000,1945000,0,-5000,5841000,5841000,360000,84000,-5757000,0,-5841000,0,-5000,-5761000,0,0,-5761000,0,-0.31,-0.31,18569289,18569289,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/0001564590-18-029140-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/scph-10q_20180930.htm,1620597681,18:01:21,20210509
