,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VXEL,USD,2021-03-30,2021-03-30 10:21:07,Q4,216.0,98.0,118.0,0.5462962962962963,0.0,-358704.0,-89.0,-25741.0,-1164359.0,-886340.0,0.0,11133.0,11011.88,50.98092592592592,-121.12,-0.5607407407407408,-248128.0,152.74,0.7071296296296297,0.0,152.74,0.7071296296296297,0.002823921801364076,0.002823921801364076,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392621000072/0001753926-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1623590/000175392621000072/g082110_10k.htm,1620599691,18:34:51,20210509
1,2020-09-30,VXEL,USD,2020-11-16,2020-11-16 13:25:01,Q3,3006.0,1466.0,1540.0,0.5123087159015303,0.0,138926.0,-30.0,-1026.0,138956.0,-137490.0,0.0,12814.0,-124602.0,-41.45109780439122,-137416.0,-45.713905522288755,234340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000375/0001753926-20-000375-index.htm,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000375/g082056_10q.htm,1620599691,18:34:51,20210509
2,2020-06-30,VXEL,USD,2020-08-19 00:00:00,2020-08-19 09:14:30,Q2,2750.0,2180.0,570.0,0.20727272727272728,0.0,143632.0,0.0,156.0,143788.0,145960.00000000003,0.0,6430.0,-136780.0,-49.738181818181815,-143210.0,-52.07636363636364,113090.0,-30130.0,-10.956363636363637,0.0,-30130.0,-10.956363636363637,-0.00056,-0.00056,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000258/0001753926-20-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000258/g082020_10q.htm,1620599691,18:34:51,20210509
3,2020-03-31,VXEL,USD,2020-06-22,2020-04-06 15:29:39,Q1,12900.0,10660.0,2240.0,0.17364341085271318,0.0,238387.0,-434.0,434.0,238821.0,249480.0,0.0,6820.0,-229760.0,-17.810852713178296,-236580.0,-18.33953488372093,113980.0,-122610.0,-9.504651162790697,0.0,-122610.0,-9.504651162790697,-0.00227,-0.00227,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000163/0001753926-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000163/g081989_10q.htm,1620599691,18:34:51,20210509
4,2019-12-31,VXEL,USD,2020-04-06,2020-04-06,Q4,23290.0,21220.0,2070.0,0.0888793473593817,0.0,-219659.0,0.0,1229.0,261570.0,306000.0,0.0,61630.00000000001,-221080.0,-9.492486045513095,-282710.0,-12.138686131386862,101680.0,-181030.0,-7.77286389008158,0.0,-181030.0,-7.77286389008158,-0.00335,-0.00335,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000080/0001753926-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1623590/000175392620000080/g081947_10k.htm,1620599691,18:34:51,20210509
5,2019-09-30,VXEL,USD,2019-11-13 00:00:00,2019-11-13 07:10:24,Q3,41050.0,39350.0,1700.0,0.04141291108404385,0.0,210545.0,0.0,174.0,210719.0,250070.00000000003,0.0,6700.000000000001,-202320.0,-4.928623629719854,-209020.0,-5.09183922046285,172680.0,-36330.0,-0.8850182704019488,0.0,-36330.0,-0.8850182704019488,-0.00067,-0.00067,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000219/0001753926-19-000219-index.html,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000219/g081883_10q.htm,1620599691,18:34:51,20210509
6,2019-06-30,VXEL,USD,2019-08-13 00:00:00,2019-08-13 12:40:33,Q2,4650.0,4090.0,560.0,0.12043010752688173,0.0,235890.0,0.0,0.0,235890.0,239980.0,0.0,7410.0,-227920.0,-49.01505376344086,-235330.0,-50.608602150537635,133010.0,-102330.0,-22.006451612903227,0.0,-102330.0,-22.006451612903227,-0.00189,-0.00189,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000170/0001753926-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000170/g081838_10q.htm,1620599691,18:34:51,20210509
7,2019-03-31,VXEL,USD,2019-04-01 00:00:00,2019-04-01 13:20:45,Q1,14520.0,9460.0,5060.0,0.3484848484848485,0.0,286844.0,0.0,34.0,286878.0,296339.99999999994,0.0,8770.0,-273050.0,-18.80509641873278,-281820.0,-19.40909090909091,124990.0,-156830.0,-10.800964187327823,0.0,-156830.0,-10.800964187327823,-0.0029,-0.0029,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000048/0001753926-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000048/g081773_10k.htm,1620599691,18:34:51,20210509
8,2018-12-31,VXEL,USD,2019-04-01 00:00:00,2019-04-01 13:20:45,Q4,3850.0,1710.0,2140.0,0.5558441558441558,0.0,-23377.0,0.0,-1538.0,215085.0,216790.00000000003,0.0,32790.0,-180150.0,-46.79220779220779,-212940.0,-55.30909090909091,-327910.0,-540850.0,-140.4805194805195,0.0,-540850.0,-140.4805194805195,-0.01,-0.01,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000048/0001753926-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1623590/000175392619000048/g081773_10k.htm,1620599691,18:34:51,20210509
9,2018-09-30,VXEL,USD,2018-11-14 00:00:00,2018-11-14 12:39:04,Q3,8250.0,3860.0,4390.0,0.5321212121212121,0.0,325562.0,0.0,-151.0,325411.0,329270.00000000006,0.0,8800.0,-312220.0,-37.844848484848484,-321020.0,-38.911515151515154,-431850.0,-752870.0,-91.25696969696969,0.0,-752870.0,-91.25696969696969,-0.01392,-0.01392,54087900,54087900,https://www.sec.gov/Archives/edgar/data/1623590/000161577418012656/0001615774-18-012656-index.html,https://www.sec.gov/Archives/edgar/data/1623590/000161577418012656/s113933_10q.htm,1620599691,18:34:51,20210509
