,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,42525.0,0.0,0.0,22107.75,0.0,26710.25,25.25,-64632.75,0.0,-64658.0,0.0,0.0,-91358.5,0.0,0.0,-91358.5,0.0,-0.0015712447716900522,-0.0015712447716900522,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
1,2019-03-31,SYS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,42525.0,0.0,0.0,22107.75,0.0,26710.25,25.25,-64632.75,0.0,-64658.0,0.0,0.0,-91358.5,0.0,0.0,-91358.5,0.0,-0.0015712447716900522,-0.0015712447716900522,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
2,2019-01-31,SYS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,42525.0,0.0,0.0,22107.75,0.0,26710.25,25.25,-64632.75,0.0,-64658.0,0.0,0.0,-91358.5,0.0,0.0,-91358.5,0.0,-0.0015712447716900522,-0.0015712447716900522,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
3,2018-06-30,SYS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,42450.0,0.0,0.0,17831.5,0.0,26270.25,60.75,-60281.5,0.0,-60342.25,0.0,0.0,-86608.25,0.0,0.0,-86608.25,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
4,2018-03-31,SYS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,42450.0,0.0,0.0,17831.5,0.0,26270.25,60.75,-60281.5,0.0,-60342.25,0.0,0.0,-86608.25,0.0,0.0,-86608.25,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
5,2018-01-31,SYS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,42450.0,0.0,0.0,17831.5,0.0,26270.25,60.75,-60281.5,0.0,-60342.25,0.0,0.0,-86608.25,0.0,0.0,-86608.25,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
6,2017-06-30,SYS.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49204.0,0.0,0.0,20556.5,0.0,23974.5,60.75,-69760.5,0.0,-69821.25,0.0,0.0,-93778.5,0.0,0.0,-93778.5,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
7,2017-03-31,SYS.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,49204.0,0.0,0.0,20556.5,0.0,23974.5,60.75,-69760.5,0.0,-69821.25,0.0,0.0,-93778.5,0.0,0.0,-93778.5,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
8,2017-01-31,SYS.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,49204.0,0.0,0.0,20556.5,0.0,23974.5,60.75,-69760.5,0.0,-69821.25,0.0,0.0,-93778.5,0.0,0.0,-93778.5,0.0,-0.0015,-0.0015,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
9,2016-06-30,SYS.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,54596.5,0.0,19.25,22040.5,0.0,20270.5,196.0,-76637.0,0.0,-76833.0,0.0,19.25,-97010.0,0.0,0.0,-97010.0,0.0,-0.00175,-0.00175,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
10,2016-03-31,SYS.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,54596.5,0.0,19.25,22040.5,0.0,20270.5,196.0,-76637.0,0.0,-76833.0,0.0,19.25,-97010.0,0.0,0.0,-97010.0,0.0,-0.00175,-0.00175,58144028.0,58144028.0,,,1620598548,18:15:48,20210509
