,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MRKY.ME,RUB,2020-06-30,2020-06-30,Q2,8643119000.0,4446851000.0,4196268000.0,0.48550390200574584,0.0,45547000.0,0.0,31377000.0,4297077000.0,8743928000.0,452765000.0,603765000.0,502956000.0,0.058191493140381384,-100809000.0,-0.011663497864601887,0.0,213007000.0,0.02464469134348376,-310337000.0,523344000.0,0.06055036382120853,0.003,0.003,151640750000,151640750000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
1,2020-03-31,MRKY.ME,RUB,2020-03-31,2020-03-31,Q1,10102739000.0,5662217000.0,4440522000.0,0.43953644650228024,0.0,20034000.0,0.0,13069000.0,3197249000.0,8859466000.0,432126000.0,616959000.0,1860232000.0,0.18413145187656535,1243273000.0,0.12306296342011805,0.0,612887000.0,0.06066542944443086,547548000.0,65339000.0,0.0064674540241017806,0.0004,0.0004,151640750000,151640750000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
2,2019-12-31,MRKY.ME,RUB,2019-12-31,2019-12-31,Q4,10532533000.0,5443127000.0,5089406000.0,0.4832081703423099,0.0,50392000.0,0.0,6840000.0,8984056000.0,14427183000.0,597767000.0,600607000.0,-3294043000.0,-0.31274936427922895,-3894650000.0,-0.3697733489180618,0.0,-5124755000.0,-0.4865643430692313,-780132000.0,-4344623000.0,-0.412495550690418,-0.02865076175104647,-0.02865076175104647,151640750000,151640750000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
3,2019-09-30,MRKY.ME,RUB,2019-09-30,2019-09-30,Q3,9298407000.0,4336856000.0,4961551000.0,0.5335915065881714,0.0,19495000.0,0.0,15529000.0,4190827000.0,8527683000.0,623339000.0,574505000.0,1345229000.0,0.14467306066512253,770724000.0,0.08288774625589093,0.0,558583000.0,0.060072978091838744,18698000.0,539885000.0,0.058062096012790144,0.007,0.007,81896732000,81896732000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
4,2019-06-30,MRKY.ME,RUB,2019-06-30,2019-06-30,Q2,8692448000.0,4456687000.0,4235761000.0,0.4872920723828316,0.0,27726000.0,0.0,-87615000.0,3766798000.0,8223485000.0,647189000.0,557437000.0,1026400000.0,0.11807950993782189,468963000.0,0.05395062472619911,0.0,-33389000.0,-0.0038411503870946365,-75775000.0,42386000.0,0.004876186777303701,0.001,0.001,69039057000,69039057000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
5,2019-03-31,MRKY.ME,RUB,2019-03-31,2019-03-31,Q1,9493863000.0,5301088000.0,4192775000.0,0.4416300298413828,0.0,18502000.0,0.0,9396000.0,2898763000.0,8199851000.0,649883000.0,559680000.0,1853692000.0,0.19525160622182983,1294012000.0,0.13629983916978788,0.0,683331000.0,0.07197607549213635,184540000.0,498791000.0,0.05253825550252832,0.007,0.007,69039057000,69039057000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
6,2018-12-31,MRKY.ME,RUB,2018-12-31,2018-12-31,Q4,9669127000.0,5274640000.0,4394487000.0,0.45448642881616924,0.0,54385000.0,0.0,27232000.0,3205693000.0,8480333000.0,619985000.0,545526000.0,1734320000.0,0.17936676185967979,1188794000.0,0.12294739742274562,0.0,-10947000.0,-0.0011321601215911218,194582000.0,-205529000.0,-0.02125621061756661,-0.0013553678678059821,-0.0013553678678059821,151640750000,151640750000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
7,2018-09-30,MRKY.ME,RUB,2018-09-30,2018-09-30,Q3,9040058000.0,4102365000.0,4937693000.0,0.5462014734861215,0.0,16998000.0,0.0,2958000.0,3824791000.0,7927156000.0,614600000.0,545962000.0,1658864000.0,0.18350147753476803,1112902000.0,0.12310783846740807,0.0,554231000.0,0.06130834558804822,188390000.0,365841000.0,0.04046887752268846,0.005,0.005,69039057000,69039057000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
8,2018-06-30,MRKY.ME,RUB,2018-06-30,2018-06-30,Q2,8273776000.0,3990051000.0,4283725000.0,0.5177472776637898,0.0,19620000.0,0.0,13165000.0,2835334000.0,6825385000.0,625489000.0,551033000.0,1999424000.0,0.24165798058830695,1448391000.0,0.1750580387963126,0.0,695561000.0,0.08406814494373549,199422000.0,496139000.0,0.05996524440593992,0.007,0.007,69039057000,69039057000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
9,2018-03-31,MRKY.ME,RUB,2018-03-31,2018-03-31,Q1,9562014000.0,5389029000.0,4172985000.0,0.43641276827245806,0.0,27953000.0,0.0,23050000.0,3422254000.0,8811283000.0,658504000.0,602329000.0,1353060000.0,0.14150366230377825,750731000.0,0.07851180724060852,0.0,154629000.0,0.016171174817355423,90683000.0,63946000.0,0.006687503281212514,0.001,0.001,69039057000,69039057000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
10,2017-06-30,MRKY.ME,RUB,2017-06-30,2017-06-30,Q2,8003807000.0,3815655000.0,4188152000.0,0.5232699888940351,0.0,20810000.0,0.0,13483000.0,2833303000.0,6648958000.0,705943000.0,520091000.0,1874940000.0,0.23425602341485746,1354849000.0,0.16927557098765625,0.0,378408000.0,0.04727850134317332,130414000.0,247994000.0,0.030984505248564838,0.004,0.004,61178139000,61178139000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
