,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZNC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,154437.25,0.0,219481.0,129815.75,0.0,0.0,7757.5,-284253.0,0.0,-292010.5,0.0,218921.5,-73812.5,0.0,22036.75,-95849.25,0.0,-0.000425,-0.000425,231206707,231206707,,,1620600164,18:42:44,20210509
1,2020-06-30,ZNC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,154437.25,0.0,219481.0,129815.75,0.0,0.0,7757.5,-284253.0,0.0,-292010.5,0.0,218921.5,-73812.5,0.0,22036.75,-95849.25,0.0,-0.000425,-0.000425,231206707,231206707,,,1620600164,18:42:44,20210509
2,2020-03-31,ZNC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,154437.25,0.0,219481.0,129815.75,0.0,0.0,7757.5,-284253.0,0.0,-292010.5,0.0,218921.5,-73812.5,0.0,22036.75,-95849.25,0.0,-0.000425,-0.000425,231206707,231206707,,,1620600164,18:42:44,20210509
3,2020-01-31,ZNC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,154437.25,0.0,219481.0,129815.75,0.0,0.0,7757.5,-284253.0,0.0,-292010.5,0.0,218921.5,-73812.5,0.0,22036.75,-95849.25,0.0,-0.000425,-0.000425,231206707,231206707,,,1620600164,18:42:44,20210509
4,2019-06-30,ZNC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,139789.25,0.0,75821.75,99461.5,0.0,0.0,2429.5,-239250.75,0.0,-241680.25,0.0,66961.5,-173873.0,0.0,0.0,-173873.0,0.0,-0.00079725,-0.00079725,220189228,220189228,,,1620600164,18:42:44,20210509
5,2019-03-31,ZNC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,139789.25,0.0,75821.75,99461.5,0.0,0.0,2429.5,-239250.75,0.0,-241680.25,0.0,66961.5,-173873.0,0.0,0.0,-173873.0,0.0,-0.00079725,-0.00079725,220189228,220189228,,,1620600164,18:42:44,20210509
6,2019-01-31,ZNC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,139789.25,0.0,75821.75,99461.5,0.0,0.0,2429.5,-239250.75,0.0,-241680.25,0.0,66961.5,-173873.0,0.0,0.0,-173873.0,0.0,-0.00079725,-0.00079725,220189228,220189228,,,1620600164,18:42:44,20210509
7,2018-06-30,ZNC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,105783.0,0.0,52718.25,110946.0,0.0,0.0,1826.0,-216729.0,0.0,-218555.0,0.0,49852.5,-167612.0,0.0,3120.25,-170732.25,0.0,-0.00082125,-0.00082125,208646864,208646864,,,1620600164,18:42:44,20210509
8,2018-03-31,ZNC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,105783.0,0.0,52718.25,110946.0,0.0,0.0,1826.0,-216729.0,0.0,-218555.0,0.0,49852.5,-167612.0,0.0,3120.25,-170732.25,0.0,-0.00082125,-0.00082125,208646864,208646864,,,1620600164,18:42:44,20210509
9,2018-01-31,ZNC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,105783.0,0.0,52718.25,110946.0,0.0,0.0,1826.0,-216729.0,0.0,-218555.0,0.0,49852.5,-167612.0,0.0,3120.25,-170732.25,0.0,-0.00082125,-0.00082125,208646864,208646864,,,1620600164,18:42:44,20210509
10,2017-06-30,ZNC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,114810.5,0.0,11110.0,133345.25,0.0,0.0,2273.5,-248155.75,0.0,-250429.25,0.0,11110.0,-238233.0,0.0,0.0,-238233.0,0.0,-0.0013045,-0.0013045,184122358,184122358,,,1620600164,18:42:44,20210509
11,2017-03-31,ZNC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,114810.5,0.0,11110.0,133345.25,0.0,0.0,2273.5,-248155.75,0.0,-250429.25,0.0,11110.0,-238233.0,0.0,0.0,-238233.0,0.0,-0.0013045,-0.0013045,184122358,184122358,,,1620600164,18:42:44,20210509
12,2017-01-31,ZNC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,114810.5,0.0,11110.0,133345.25,0.0,0.0,2273.5,-248155.75,0.0,-250429.25,0.0,11110.0,-238233.0,0.0,0.0,-238233.0,0.0,-0.0013045,-0.0013045,184122358,184122358,,,1620600164,18:42:44,20210509
13,2016-06-30,ZNC.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,76561.0,0.0,18344.0,207757.75,0.0,0.0,3077.75,-284318.75,0.0,-287396.5,0.0,18344.0,-267000.75,0.0,0.0,-267000.75,0.0,-0.001836,-0.001836,146366101,146366101,,,1620600164,18:42:44,20210509
