,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHREECEM.NS,INR,2020-12-31,2020-12-31,Q4,35413800000,2413900000,32999900000,0.9318373063607972,0.0,0.0,8302900000.0,1080000000,24963300000,27377200000,595200000,3222600000,11259200000,0.31793255736464315,8036600000,0.22693413302159046,0.0,8521400000,0.24062371166042615,2205600000,6308700000,0.17814241905697778,174.85,174.85,36080641,36080641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
1,2020-09-30,SHREECEM.NS,INR,2020-09-30,2020-09-30,Q3,32499300000,2763400000,29735900000,0.9149704762871815,0.0,0.0,0.0,1034000000,22835800000,25599200000,639000000,3097200000,9997300000,0.3076158563415212,6900100000,0.21231534217660072,0.0,7295100000,0.22446945011123318,2016400000,5269700000,0.16214810780539887,146.05,146.05,36081479,36081479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
2,2020-06-30,SHREECEM.NS,INR,2020-06-30,2020-06-30,Q2,24801400000,1662000000,23139400000,0.9329876539227624,0.0,0.0,0.0,1264400000,19261400000,20923400000,715900000,3001500000,6879500000,0.2773835348004548,3878000000,0.15636214084688768,0.0,4426500000,0.17847782786455604,1123000000,3296000000,0.13289572362850485,91.35,91.35,36081007,36081007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
3,2020-03-31,SHREECEM.NS,INR,2020-03-31,2020-03-31,Q1,31537100000,4763600000,26773500000,0.8489525035593,0.0,0.0,0.0,-1742600000,20810800000,25574400000,711000000,4646700000,10609400000,0.3364101328276855,5962700000,0.18906938177574983,0.0,6163600000,0.19543965678518316,797100000,5359300000,0.16993636066727758,148.53326827317693,148.53326827317693,36081479,36081479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
4,2019-12-31,SHREECEM.NS,INR,2019-12-31,2019-12-31,Q4,31460100000,3439800000,28020300000,0.8906615045724584,0.0,0.0,0.0,656400000,23824800000,27264600000,754300000,4600400000,8795900000,0.2795890667861831,4195500000,0.13335939809472952,0.0,4097600000,0.13024751987438057,979300000,3096300000,0.09841990330609247,87.55,87.55,35366077,35366077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
5,2019-09-30,SHREECEM.NS,INR,2019-09-30,2019-09-30,Q3,30044500000,1818700000,28225800000,0.9394664580871707,0.0,0.0,5896900000.0,586300000,24021200000,25839900000,729900000,4548000000,8752600000,0.29132120687646657,4204600000,0.13994574714173974,0.0,4061000000,0.13516617018089833,928000000,3106200000,0.1033866431460001,89.16,89.16,34838493,34838493,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
6,2019-06-30,SHREECEM.NS,INR,2019-06-30,2019-06-30,Q2,33027900000,2373600000,30654300000,0.9281334871426885,0.0,0.0,6832400000.0,519600000,25462100000,27835700000,691400000,4283000000,9475200000,0.28688472473272597,5192200000,0.1572064830037635,0.0,5020400000,0.15200482016719197,1197600000,3796700000,0.11495432649366141,108.98,108.98,34838502,34838502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
7,2019-03-31,SHREECEM.NS,INR,2019-03-31,2019-03-31,Q1,31964800000,4846400000,27118400000,0.848383221543698,0.0,0.0,0.0,-1994500000,20901000000,25747400000,184000000,4482600000,10700000000,0.3347432175392932,6217400000,0.19450770847932727,0.0,4239400000,0.13262713985383923,818500000,3487100000,0.10909187606367003,96.6451513808511,96.6451513808511,36081479,36081479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
8,2018-12-31,SHREECEM.NS,INR,2018-12-31,2018-12-31,Q4,31397600000,3220000000,28177600000,0.8974443906540628,0.0,0.0,0.0,558300000,24153000000,27373000000,597800000,3638400000,7663000000,0.24406324050245878,4024600000,0.12818177185517365,0.0,3985100000,0.12692371391443932,686800000,3265600000,0.10400794965220271,93.74,93.74,34836783,34836783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
9,2018-09-30,SHREECEM.NS,INR,2018-09-30,2018-09-30,Q3,28553900000,2089200000,26464700000,0.9268331121142821,0.0,0.0,5992900000.0,516300000,24415700000,26504900000,619200000,3536400000,5585400000,0.19560900612525783,2049000000,0.07175902416132297,0.0,164800000,0.005771540840305528,-472900000,604200000,0.021159981648741503,17.34,17.34,34844291,34844291,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
