,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFSI,USD,2021-03-30,2021-03-30 15:10:05,Q4,11383000.0,0.0,0.0,0.0,0.0,5720000.0,198000.0,0.0,0.0,0.0,592000.0,256000.0,0.0,0.0,0.0,0.2512518668189405,0.0,2860000.0,0.2512518668189405,354000.0,2506000.0,0.22015285952736538,0.74,0.74,3410220.0,3410220.0,https://www.sec.gov/Archives/edgar/data/880641/000156459021016594/0001564590-21-016594-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000156459021016594/efsi-10k_20201231.htm,1620591501,16:18:21,20210509
1,2020-09-30,EFSI,USD,2020-11-06,2020-11-06 10:40:36,Q3,11431000.0,0.0,11431000.0,1.0,0.0,5343000.0,152000.0,507.0,8000000.0,659.0,683000.0,256000.0,256206.0,0.02241326218178637,206.0,1.802117050126848e-05,206.0,4118000.0,0.36024844720496896,712000.0,3406000.0,0.29796168314233223,0.99,0.99,3413304.0,3413304.0,https://www.sec.gov/Archives/edgar/data/880641/000156459020051738/0001564590-20-051738-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000156459020051738/efsi-10q_20200930.htm,1620591501,16:18:21,20210509
2,2020-06-30,EFSI,USD,2020-08-07,2020-08-07 15:48:55,Q2,10936000.0,0.0,0.0,0.0,0.0,4991000.0,152000.0,0.0,9000000.0,0.0,904000.0,258000.0,0.0,0.0,0.0,0.3120885149963424,0.0,3413000.0,0.3120885149963424,594000.0,2819000.0,0.2577724945135333,0.83,0.83,3409689.0,3409689.0,https://www.sec.gov/Archives/edgar/data/880641/000088064120000068/0000880641-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064120000068/efsi-20200630x10q.htm,1620591501,16:18:21,20210509
3,2020-03-31,EFSI,USD,2020-05-11,2020-05-11 15:31:23,Q1,9585000.0,0.0,0.0,0.0,0.0,4721000.0,205000.0,0.0,8000000.0,0.0,1102000.0,258000.0,0.0,0.0,0.0,0.3043296817944705,0.0,2917000.0,0.3043296817944705,476000.0,2441000.0,0.2546687532603026,0.71,0.71,3451775.0,3451775.0,https://www.sec.gov/Archives/edgar/data/880641/000088064120000046/0000880641-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064120000022/efsi-20191231x10k.htm,1620591501,16:18:21,20210509
4,2019-12-31,EFSI,USD,2020-03-13,2020-03-13 13:58:13,Q4,9457000.0,0.0,0.0,0.0,0.0,4004000.0,211000.0,0.0,7000000.0,0.0,1077000.0,256000.0,0.0,0.0,0.0,0.3590990800465264,0.0,3396000.0,0.3590990800465264,565000.0,2831000.0,0.29935497515068205,0.83,0.83,3433749.0,3433749.0,https://www.sec.gov/Archives/edgar/data/880641/000088064120000022/0000880641-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064120000022/efsi-20191231x10k.htm,1620591501,16:18:21,20210509
5,2019-09-30,EFSI,USD,2019-11-08,2019-11-08 09:43:00,Q3,9512000.0,0.0,0.0,0.0,0.0,4682000.0,190000.0,0.0,9000000.0,0.0,1132000.0,125000.0,0.0,0.0,0.0,0.2778595458368377,0.0,2643000.0,0.2778595458368377,412000.0,2231000.0,0.2345458368376787,0.65,0.65,3436660.0,3436660.0,https://www.sec.gov/Archives/edgar/data/880641/000088064119000086/0000880641-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064119000086/efsi-20190930x10q.htm,1620591501,16:18:21,20210509
6,2019-06-30,EFSI,USD,2019-08-08,2019-08-08 11:01:21,Q2,9166000.0,0.0,0.0,0.0,0.0,4376000.0,249000.0,0.0,8000000.0,0.0,1061000.0,287000.0,0.0,0.0,0.0,0.2713288239144665,0.0,2487000.0,0.2713288239144665,361000.0,2126000.0,0.23194414139210123,0.62,0.62,3425305.0,3425305.0,https://www.sec.gov/Archives/edgar/data/880641/000088064119000076/0000880641-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064119000076/efsi-20190630x10q.htm,1620591501,16:18:21,20210509
7,2019-03-31,EFSI,USD,2019-05-09,2019-05-09 13:46:24,Q1,9118000.0,0.0,0.0,0.0,0.0,3974000.0,218000.0,0.0,7000000.0,0.0,969000.0,289000.0,0.0,0.0,0.0,0.3337354683044527,0.0,3043000.0,0.3337354683044527,472000.0,2571000.0,0.28196973020399213,0.74,0.74,3458213.0,3458213.0,https://www.sec.gov/Archives/edgar/data/880641/000088064119000033/0000880641-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064119000027/efsi-20181231x10k.htm,1620591501,16:18:21,20210509
8,2018-12-31,EFSI,USD,2019-03-15,2019-03-15 11:44:52,Q4,8859000.0,0.0,0.0,0.0,0.0,3981000.0,166000.0,0.0,7000000.0,0.0,811000.0,285000.0,0.0,0.0,0.0,0.2825375324528728,0.0,2503000.0,0.2825375324528728,422000.0,2081000.0,0.234902359182752,0.6,0.6,3469048.0,3469048.0,https://www.sec.gov/Archives/edgar/data/880641/000088064119000027/0000880641-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064119000027/efsi-20181231x10k.htm,1620591501,16:18:21,20210509
9,2018-09-30,EFSI,USD,2018-11-08,2018-11-08 10:31:38,Q3,8051000.0,0.0,0.0,0.0,0.0,4148000.0,209000.0,0.0,8000000.0,0.0,705000.0,283000.0,0.0,0.0,0.0,0.2210905477580425,0.0,1780000.0,0.2210905477580425,-80000.0,1860000.0,0.23102720158986462,0.54,0.54,3474246.0,3474246.0,https://www.sec.gov/Archives/edgar/data/880641/000088064118000094/0000880641-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064118000094/efsi-20180930x10q.htm,1620591501,16:18:21,20210509
