,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,J&KBANK.NS,INR,2020-12-31,2020-12-31,Q4,12787100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145100000,0.0,10711000000,0.0,0.0,0.0,0.0,0.08335744617622448,0.0,1065900000,0.08335744617622448,402200000,664400000,0.05195861454121732,0.93,0.93,714408602,714408602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
1,2020-09-30,J&KBANK.NS,INR,2020-09-30,2020-09-30,Q3,10966900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810400000,0.0,11005500000,314184500.0,0.0,0.0,0.0,0.07268234414465345,0.0,797100000,0.07268234414465345,353200000,377800000,0.034449115064421124,0.53,0.53,712830189,712830189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
2,2020-06-30,J&KBANK.NS,INR,2020-06-30,2020-06-30,Q2,10266300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951100000,0.0,11338800000,314184500.0,0.0,0.0,0.0,0.06346005863845787,0.0,651500000,0.06346005863845787,578500000,20100000,0.001957862131439759,0.03,0.03,670000000,670000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
3,2020-03-31,J&KBANK.NS,INR,2020-03-31,2020-03-31,Q1,11093351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725818000,0.0,11688027000,314184500.0,0.0,0.0,0.0,-0.2522669660411899,0.0,-2798486000,-0.2522669660411899,557500000,-3367454000,-0.3035560670531384,-4.724061988345446,-4.724061988345446,712830189,712830189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
4,2019-12-31,J&KBANK.NS,INR,2019-12-31,2019-12-31,Q4,10044000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655700000,0.0,11926000000,0.0,0.0,0.0,0.0,0.051533253683791316,0.0,517600000,0.051533253683791316,27000000,484300000,0.04821784149741139,1.21,1.21,400247934,400247934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
5,2019-09-30,J&KBANK.NS,INR,2019-09-30,2019-09-30,Q3,10555900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467800000,0.0,12080700000,0.0,0.0,0.0,0.0,-0.9781638704421224,0.0,-10325400000,-0.9781638704421224,-1148600000,-9191900000,-0.870783163917809,-16.51,-16.51,556747426,556747426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
6,2019-06-30,J&KBANK.NS,INR,2019-06-30,2019-06-30,Q2,10876700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778400000,0.0,11697700000,260686750.0,0.0,0.0,0.0,0.10720163284819845,0.0,1166000000,0.10720163284819845,954500000,211500000,0.019445236146993113,0.38,0.38,556578947,556578947,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
7,2019-03-31,J&KBANK.NS,INR,2019-03-31,2019-03-31,Q1,13362307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397512000,0.0,11383756000,260686750.0,0.0,0.0,0.0,0.16655926255847886,0.0,2225616000,0.16655926255847886,78500000,2118661000,0.15855503095386148,2.9721819203142643,2.9721819203142643,712830189,712830189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
8,2018-12-31,J&KBANK.NS,INR,2018-12-31,2018-12-31,Q4,10489400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605100000,0.0,11208300000,0.0,0.0,0.0,0.0,0.16316471866836998,0.0,1711500000,0.16316471866836998,683500000,1045800000,0.0997006501801819,1.88,1.88,556276596,556276596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
9,2018-09-30,J&KBANK.NS,INR,2018-09-30,2018-09-30,Q3,9041800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637000000,0.0,10483000000,0.0,0.0,0.0,0.0,0.1878940034064014,0.0,1698900000,0.1878940034064014,765200000,933000000,0.10318741843438253,1.68,1.68,555357143,555357143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
