,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INTB,USD,2020-11-23,2020-11-23 17:20:43,Q3,166.0,0.0,166.0,1.0,0.0,22415.0,0.0,17092.0,22415.0,-206792.0,23.236,3256.0,3462.958,20.861192771084337,206.958,1.2467349397590362,0.0,230.194,1.3867108433734938,0.0,230.194,1.3867108433734938,0.03217426550750566,0.03217426550750566,7154600.0,7154600.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220001220/0001731122-20-001220-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220001220/e2248_10-q.htm,1620593663,16:54:23,20210509
1,2020-06-30,INTB,USD,2020-08-14 00:00:00,2020-08-14 17:25:20,Q2,12270.0,5550.0,6720.0,0.5476772616136919,7510.0,212348.0,0.0,202642.0,233215.0,238770.0,0.0,1750.0,-224750.0,-18.317033414832927,-226500.0,-18.459657701711492,58580.0,-167920.0,-13.685411572942135,0.0,-167920.0,-13.685411572942135,-0.02347,-0.02347,7154600.0,7154600.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000872/0001731122-20-000872-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000872/e2068_10q.htm,1620593663,16:54:23,20210509
2,2020-03-31,INTB,USD,2020-05-29 00:00:00,2020-05-29 17:28:57,Q1,6780.0,3960.0,2820.0,0.415929203539823,18690.0,247405.0,0.0,266850.0,306919.99999999994,310879.99999999994,0.0,760.0,-303340.0,-44.740412979351035,-304100.0,-44.852507374631266,-58580.0,-362670.0,-53.491150442477874,0.0,-362670.0,-53.491150442477874,-0.04816,-0.04816,7530150.0,7530150.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/0001731122-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/e1965_10k.htm,1620593663,16:54:23,20210509
3,2019-12-31,INTB,USD,2020-05-29,2020-05-29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98919.0,98920.0,23236.0,250.00000000000006,-98670.0,0.0,-98920.0,0.0,0.0,-122160.0,0.0,0.0,-122160.0,0.0,-0.01625,-0.01625,7517080.0,7517080.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/0001731122-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/e1965_10k.htm,1620593663,16:54:23,20210509
4,2019-09-30,INTB,USD,2019-12-11 00:00:00,2019-12-11 14:38:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44169.0,44170.0,0.0,260.0,-43910.0,0.0,-44170.0,0.0,0.0,-44170.0,0.0,0.0,-44170.0,0.0,-0.00609,-0.00609,7256600.0,7256600.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019001265/0001553350-19-001265-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019001265/intb_10q.htm,1620593663,16:54:23,20210509
5,2019-06-30,INTB,USD,2019-09-10 00:00:00,2019-09-09 18:41:45,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36622.0,36620.0,0.0,0.0,-36620.0,0.0,-36620.0,0.0,0.0,-36620.0,0.0,0.0,-36620.0,0.0,-0.00505,-0.00505,7256600.0,7256600.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000935/0001553350-19-000935-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000935/intb_10q.htm,1620593663,16:54:23,20210509
6,2019-03-31,INTB,USD,2019-04-03 00:00:00,2019-04-03 10:37:47,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49497.0,49500.0,0.0,0.0,-49500.0,0.0,-49500.0,0.0,0.0,-49500.0,0.0,0.0,-49500.0,0.0,-0.00682,-0.00682,7256600.0,7256600.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000324/0001553350-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000324/intb_10q.htm,1620593663,16:54:23,20210509
7,2018-12-31,INTB,USD,2019-01-22 00:00:00,2019-01-22 16:57:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42736.0,42740.0,0.0,0.0,-42740.0,0.0,-42740.0,0.0,0.0,-42740.0,0.0,0.0,-42740.0,0.0,-0.00589,-0.00589,7256600.0,7256600.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000076/0001553350-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000076/intb_10q.htm,1620593663,16:54:23,20210509
8,2018-09-30,INTB,USD,2018-10-05 00:00:00,2018-10-05 09:08:04,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714.0,16710.0,0.0,0.0,-16710.0,0.0,-16710.0,0.0,0.0,-16710.0,0.0,0.0,-16710.0,0.0,-0.0023,-0.0023,7256600.0,7256600.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335018001096/0001553350-18-001096-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335018001096/intb_10k.htm,1620593663,16:54:23,20210509
9,2018-06-30,INTB,USD,2018-07-09 00:00:00,2018-07-09 11:59:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33214.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.00413,-0.00413,7260000.0,7260000.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335018000781/0001553350-18-000781-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335018000781/intb_10k.htm,1620593663,16:54:23,20210509
