,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUZLON.NS,INR,2020-12-31,2020-12-31,Q4,9375200000,4803300000,4571900000,0.4876589299428279,0.0,0.0,0.0,45300000.0,3382000000,8185300000,1945100000,565800000,1755700000,0.18727067155900673,1189900000,0.1269199590408738,0.0,-1108900000,-0.11828014335694172,2500000.0,-1170700000,-0.12487200273060842,-0.14,-0.14,8362142857,8362142857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
1,2020-09-30,SUZLON.NS,INR,2020-09-30,2020-09-30,Q3,7245100000,3343800000,3901300000,0.5384742791679894,0.0,0.0,0.0,49000000.0,3239700000,6583500000,1973600000,689400000,1351000000,0.18647085616485626,661600000,0.09131689003602435,0.0,6720100000,0.927537232060289,21700000.0,6757700000,0.9327269464879712,0.83,0.71,8225523053,9517887324,,,1620598461,18:14:21,20210509
2,2020-06-30,SUZLON.NS,INR,2020-06-30,2020-06-30,Q2,5126700000,1565900000,3560800000,0.6945598533169485,0.0,0.0,0.0,52900000.0,3099900000,4665800000,4078200000,708100000,1169000000,0.2280219244348216,460900000,0.08990188620360076,0.0,-3972400000,-0.7748454171299276,11000000.0,-3978700000,-0.7760742778005345,-0.73,-0.73,5450273973,5450273973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
3,2020-03-31,SUZLON.NS,INR,2020-03-31,2020-03-31,Q1,6433900000,4647700000,1786200000,0.27762321453550726,0.0,0.0,0.0,0.0,2392500000,7040200000,2639800000,-1591200000,-2197500000,-0.34155022614588354,-606300000,-0.09423522280420896,0.0,-8287800000,-1.2881456037551096,53600000.0,-8235300000,-1.2799857007413855,-1.5109882623876676,-1.5109882623876676,5450273973,5450273973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
4,2019-12-31,SUZLON.NS,INR,2019-12-31,2019-12-31,Q4,6535700000,3840800000,2694900000,0.4123353275089126,0.0,0.0,0.0,74700000.0,5165300000,9006100000,4226300000,1552500000,-917900000,-0.1404440228284652,-2470400000,-0.3779855256514222,0.0,-7420600000,-1.1353948314641125,9700000.0,-7364400000,-1.126795905564821,-1.38,-1.38,5336521739,5336521739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
5,2019-09-30,SUZLON.NS,INR,2019-09-30,2019-09-30,Q3,8030900000,6699200000,1331700000,0.16582201247680833,0.0,0.0,0.0,84400000.0,4519100000,11218300000,3000700000,758400000,-2429000000,-0.3024567607615585,-3187400000,-0.3968920046321085,0.0,-7778300000,-0.9685464891855209,-3100000.0,-7471500000,-0.9303440461218543,-1.4,-1.4,5339000000,5339000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
6,2019-06-30,SUZLON.NS,INR,2019-06-30,2019-06-30,Q2,8331500000,3961300000,4370200000,0.5245393986677069,0.0,0.0,0.0,78700000.0,4489300000,8450600000,3034500000,734100000,615000000,0.073816239572706,-119100000,-0.014295144931885015,0.0,-3352800000,-0.4024245333973474,14200000.0,-3351100000,-0.40222048850747166,-0.63,-0.63,5319206349,5319206349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
7,2019-03-31,SUZLON.NS,INR,2019-03-31,2019-03-31,Q1,14211900000,10350200000,3861700000,0.2717229927032979,0.0,0.0,0.0,0.0,4175200000,14525400000,1911000000,-91900000,-405400000,-0.028525390693714424,-313500000,-0.02205897874316594,0.0,-2888800000,-0.20326627685249685,45400000.0,-2926000000,-0.20588380160288208,-0.5368537461593768,-0.5368537461593768,5450273973,5450273973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
8,2018-12-31,SUZLON.NS,INR,2018-12-31,2018-12-31,Q4,10906800000,6070400000,4836400000,0.44342978692192025,0.0,0.0,0.0,148600000.0,4935300000,11005700000,3350900000,824800000,725900000,0.06655480984340045,-98900000,-0.00906773755822056,0.0,-496200000,-0.04549455385630982,-110000000.0,-377600000,-0.03462060366010195,-0.07,-0.07,5394285714,5394285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
9,2018-09-30,SUZLON.NS,INR,2018-09-30,2018-09-30,Q3,11949900000,6561100000,5388800000,0.4509493803295425,0.0,0.0,0.0,170300000.0,5119400000,11680500000,3248400000,880900000,1150300000,0.0962602197507929,269400000,0.02254412170813145,0.0,-6283900000,-0.5258537728349191,-26300000.0,-6239600000,-0.5221466288420824,-1.17,-1.17,5332991453,5332991453,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
10,2018-06-30,SUZLON.NS,INR,2018-06-30,2018-06-30,Q2,12716000000,7825900000,4890100000,0.3845627555835168,0.0,0.0,0.0,124500000.0,4959700000,12785600000,3279500000,839900000,770300000,0.060577225542623465,-69600000,-0.005473419314249764,0.0,-5761000000,-0.45305127398553,-28100000.0,-5728600000,-0.45050330292544827,-1.08,-1.08,5304259259,5304259259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
11,2018-03-31,SUZLON.NS,INR,2018-03-31,2018-03-31,Q1,22361100000,14035400000,8325700000,0.37232962600229863,0.0,0.0,0.0,151700000.0,6145400000,20180800000,6198500000,1014300000,3194600000,0.14286417036728963,2180300000,0.097504147828148,0.0,-4878100000,-0.21815116429871517,-37400000.0,-4662000000,-0.20848706011779386,-0.88,-0.88,5297727273,5297727273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
12,2017-12-31,SUZLON.NS,INR,2017-12-31,2017-12-31,Q4,22038600000,15188100000,6850500000,0.310840979009556,0.0,0.0,0.0,173700000.0,5169900000,20358000000,3251000000,790000000,2470600000,0.11210330964761828,1680600000,0.07625711252075904,0.0,-478400000,-0.02170736798163223,6100000.0,-279600000,-0.012686831286923852,-0.05,-0.05,5592000000,5592000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
13,2017-09-30,SUZLON.NS,INR,2017-09-30,2017-09-30,Q3,11870200000,6300600000,5569600000,0.46920860642617646,0.0,0.0,0.0,217500000.0,5292000000,11592600000,3247600000,792100000,1069700000,0.09011642600798639,277600000,0.023386295091910834,0.0,805000000,0.06781688598338696,8200000.0,681000000,0.057370558204579536,0.13,0.11,5238461538,6190909091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
14,2017-06-30,SUZLON.NS,INR,2017-06-30,2017-06-30,Q2,26652600000,15633000000,11019600000,0.41345309650840817,0.0,0.0,0.0,248800000.0,7087300000,22720300000,3112700000,819700000,4752000000,0.1782940501114338,3932300000,0.14753907686304527,0.0,644100000,0.02416649782760406,7500000.0,478400000,0.01794946834455175,0.1,0.1,4784000000,4784000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
15,2017-03-31,SUZLON.NS,INR,2017-03-31,2017-03-31,Q1,49925900000,32948700000,16977200000,0.3400479510634761,0.0,0.0,0.0,0.0,10611500000,43560200000,3452900000,1095100000,7460800000,0.14943746632509378,6365700000,0.12750295938580977,0.0,6025900000,0.12069687276543838,56900000.0,5789900000,0.11596986734340292,1.15,1.0,5034695652,5789900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
16,2016-12-31,SUZLON.NS,INR,2016-12-31,2016-12-31,Q4,33074800000,18411300000,14663500000,0.44334357275025094,0.0,0.0,0.0,0.0,8048300000,26459600000,3391000000,1094200000,7709400000,0.2330898448365523,6615200000,0.2000072562797054,0.0,2932400000,0.08865964420041844,10700000.0,2743400000,0.08294532393241985,0.55,0.5,4988000000,5486800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
17,2016-09-30,SUZLON.NS,INR,2016-09-30,2016-09-30,Q3,27461800000,14655900000,12805900000,0.46631684740257373,0.0,0.0,0.0,0.0,7724100000,22380000000,2981400000,947600000,6029400000,0.2195558921847803,5081800000,0.18504977823740615,0.0,2432800000,0.08858851204218224,9800000.0,2376200000,0.08652746724540998,0.47,0.44,5055744681,5400454545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
18,2016-06-30,SUZLON.NS,INR,2016-06-30,2016-06-30,Q2,16495800000,9142200000,7353600000,0.4457862001236678,0.0,0.0,0.0,0.0,6338500000,15480700000,3041000000,836100000,1851200000,0.11222250512251604,1015100000,0.06153687605329842,0.0,-2510600000,-0.15219631663817457,39600000.0,-2599700000,-0.15759769153360248,-0.52,-0.52,4999423077,4999423077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
19,2016-03-31,SUZLON.NS,INR,2016-03-31,2016-03-31,Q1,32193000000,20661400000,11531600000,0.3582020936228373,0.0,0.0,0.0,0.0,8031200000,28692600000,3212900000,1163600000,4664000000,0.14487621532631317,3500400000,0.10873171186282732,0.0,-3204000000,-0.09952474140341068,34300000.0,-3338700000,-0.10370888081259902,-0.67,-0.67,4983134328,4983134328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598461,18:14:21,20210509
