,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,HYDG.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
1,2017-06-30,HYDG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
2,2015-06-30,HYDG.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
3,2014-06-30,HYDG.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
4,2013-06-30,HYDG.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
5,2012-06-30,HYDG.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
6,2011-06-30,HYDG.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
7,2010-06-30,HYDG.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
8,2009-06-30,HYDG.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
9,2008-06-30,HYDG.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hydrogen+Group+PLC,1620593334,16:48:54,20210509
