,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CPA.LS,EUR,2019-06-30,2019-06-30,Q2,8785521.73,5865934.7975,2919586.9325,0.33231799114792016,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.98250000004,0.05444161396434222,224381.17,0.025539879917865733,0.0,293994.5225,0.03346352459593768,56353.03,237641.4925,0.02704921799789345,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
1,2019-03-31,CPA.LS,EUR,2019-03-31,2019-03-31,Q1,8785521.73,5865934.7975,2919586.9325,0.33231799114792016,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.98250000004,0.05444161396434222,224381.17,0.025539879917865733,0.0,293994.5225,0.03346352459593768,56353.03,237641.4925,0.02704921799789345,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
2,2019-01-31,CPA.LS,EUR,2019-01-31,2019-01-31,Q1,8785521.73,5865934.7975,2919586.9325,0.33231799114792016,0.0,0.0,0.0,0.0,1422823.1,8561140.56,15687.615,253916.8125,478297.98250000004,0.05444161396434222,224381.17,0.025539879917865733,0.0,293994.5225,0.03346352459593768,56353.03,237641.4925,0.02704921799789345,0.23815137459300362,0.23815137459300362,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
3,2018-06-30,CPA.LS,EUR,2018-06-30,2018-06-30,Q2,8540765.09,5711183.68,2829581.41,0.33130303669316824,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.1575,0.05637108062645474,306480.7425,0.03588445991318091,0.0,298264.935,0.034922507744560856,53789.3625,244475.5725,0.02862455177303091,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
4,2018-03-31,CPA.LS,EUR,2018-03-31,2018-03-31,Q1,8540765.09,5711183.68,2829581.41,0.33130303669316824,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.1575,0.05637108062645474,306480.7425,0.03588445991318091,0.0,298264.935,0.034922507744560856,53789.3625,244475.5725,0.02862455177303091,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
5,2018-01-31,CPA.LS,EUR,2018-01-31,2018-01-31,Q1,8540765.09,5711183.68,2829581.41,0.33130303669316824,0.0,0.0,0.0,0.0,1407957.6525,8234284.3475,11721.895,174971.415,481452.1575,0.05637108062645474,306480.7425,0.03588445991318091,0.0,298264.935,0.034922507744560856,53789.3625,244475.5725,0.02862455177303091,0.245,0.245,997859.0,997859.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
6,2017-06-30,CPA.LS,EUR,2017-06-30,2017-06-30,Q2,8259670.65,5548646.97,2711023.68,0.3282241865176549,0.0,0.0,0.0,0.0,1254733.16,7975540.56,5261.4475,177205.0625,461335.1525,0.05585394043526421,284130.09,0.03439968759529171,0.0,287820.0025,0.03484642604968759,44980.1625,242839.84,0.0294006686574119,0.2425,0.2425,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
7,2017-03-31,CPA.LS,EUR,2017-03-31,2017-03-31,Q1,8259670.65,5548646.97,2711023.68,0.3282241865176549,0.0,0.0,0.0,0.0,1254733.16,7975540.56,5261.4475,177205.0625,461335.1525,0.05585394043526421,284130.09,0.03439968759529171,0.0,287820.0025,0.03484642604968759,44980.1625,242839.84,0.0294006686574119,0.2425,0.2425,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
8,2017-01-31,CPA.LS,EUR,2017-01-31,2017-01-31,Q1,8259670.65,5548646.97,2711023.68,0.3282241865176549,0.0,0.0,0.0,0.0,1254733.16,7975540.56,5261.4475,177205.0625,461335.1525,0.05585394043526421,284130.09,0.03439968759529171,0.0,287820.0025,0.03484642604968759,44980.1625,242839.84,0.0294006686574119,0.2425,0.2425,1001401.0,1001401.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
9,2016-06-30,CPA.LS,EUR,2016-06-30,2016-06-30,Q2,8241954.1625,5555377.42,2686576.7425,0.325963562709877,0.0,0.0,0.0,0.0,1302387.4125,7998458.3625,3564.2375,173123.2725,416619.0725,0.05054857917016473,243495.8,0.029543454768030566,0.0,247678.57,0.030050952130613724,59794.89,187883.68,0.022796011273012222,0.1875,0.1875,1002046.0,1002046.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
