,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,TSRO,USD,2018-11-02 00:00:00,2018-11-02 16:44:34,Q3,64399000.0,14225000.0,50174000.0,0.779111476886287,94188000,0.0,0.0,14953000.0,187685000,216863000,18179000.0,5706000.0,-132533000,-2.0579977949968167,-138239000,-2.1466016553052065,81000.0,-136766000,-2.1237286293265423,322000.0,-137088000,-2.1287287069674994,-2.50129,-2.50129,54807000,54807000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/0001558370-18-008385-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/tsro-20180930x10q.htm,1620599088,18:24:48,20210509
1,2018-06-30,TSRO,USD,2018-08-03 00:00:00,2018-08-03 11:09:04,Q2,57208000.0,13513000.0,43695000.0,0.7637917773737939,97608000,0.0,0.0,15011000.0,197641000,226165000,12830000.0,6143000.0,-149301000,-2.609792336736121,-155444000,-2.7171724234372814,81000.0,-166659000,-2.913211438959586,-8000.0,-166651000,-2.9130715983778495,-3.040688233254876,-3.044910562569659,54807000,54731000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/0001558370-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/tsro-20180630x10q.htm,1620599088,18:24:48,20210509
2,2018-03-31,TSRO,USD,2018-05-03 00:00:00,2018-05-03 16:36:00,Q1,49742000.0,9997000.0,39745000.0,0.7990229584656829,96755000,0.0,0.0,11434000.0,190362000,211793000,12092000.0,5767000.0,-146287000,-2.940915122029673,-152054000,-3.0568533633549113,81000.0,-162400000,-3.2648466084998593,416000.0,-162816000,-3.273209762373849,-2.9707154195631946,-2.9811590222466355,54807000,54615000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/0001558370-18-003902-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/tsro-20180331x10q.htm,1620599088,18:24:48,20210509
3,2017-12-31,TSRO,USD,2018-02-28 00:00:00,2018-02-28 15:08:20,Q4,48023000.0,30857000.0,17166000.0,0.3574537200924557,97832000,0.0,0.0,35292000.0,191401000,254550000,6641000.0,5584000.0,-170086000,-3.5417612394061178,-175670000,-3.6580388563813173,85000.0,-181012000,-3.7692772213314454,1053000.0,-182065000,-3.791204214647148,-3.3219296805152627,-3.3665865384615383,54807000,54080000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/0001558370-18-001248-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/tsro-20171231x10k.htm,1620599088,18:24:48,20210509
4,2017-09-30,TSRO,USD,2017-11-07 00:00:00,2017-11-07 17:15:37,Q3,142766000.0,6216000.0,136550000.0,0.9564602216213944,73388000,0.0,0.0,7470000.0,157386000,171072000,4424000.0,5077000.0,-17013000,-0.11916702856422398,-22090000,-0.15472871692139584,-138000.0,-25138000,-0.17607833797963102,139000.0,-25277000,-0.17705195914993765,-0.4612002116517963,-0.4683441107261307,54807000,53971000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/0001558370-17-008418-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/tsro-20170930x10q.htm,1620599088,18:24:48,20210509
5,2017-06-30,TSRO,USD,2017-08-08 00:00:00,2017-08-08 16:54:58,Q2,29464000.0,3620000.0,25844000.0,0.8771382025522672,71400000,0.0,0.0,13599000.0,171379000,181598000,4426000.0,6892000.0,-141622000,-4.806611458050503,-148514000,-5.040524029323921,381000.0,-151981000,-5.158193049144719,78000.0,-152059000,-5.160840347542764,-2.774444870180816,-2.8245904075491324,54807000,53834000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/0001558370-17-006300-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/tsro-20170630x10q.htm,1620599088,18:24:48,20210509
6,2017-03-31,TSRO,USD,2017-05-09 00:00:00,2017-05-09 17:15:27,Q1,3073000.0,444000.0,2629000.0,0.8555157826228441,66122000,69262000.0,0.0,934000.0,135384000,136762000,4267000.0,3711000.0,-129534000,-42.152294175073216,-133245000,-43.35990888382688,0.0,-136671000,-44.474780344939795,54000.0,-136725000,-44.49235274975594,-2.494663090481143,-2.5468007823414363,54807000,53685000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/0001558370-17-004024-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/tsro-20170331x10q.htm,1620599088,18:24:48,20210509
7,2016-12-31,TSRO,USD,2017-02-28 00:00:00,2017-02-28 16:51:21,Q4,4225000.0,518000.0,3707000.0,0.877396449704142,71514000,54526000.0,0.0,9982000.0,135040000,136540000,4267000.0,3617000.0,-128180000,-30.338461538461537,-131797000,-31.19455621301775,98000.0,-135467000,-32.06319526627219,1475000.0,-136942000,-32.41230769230769,-2.4986224387395772,-2.8737933350121714,54807000,47652000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/0001558370-17-001160-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/tsro-20161231x10k.htm,1620599088,18:24:48,20210509
8,2016-09-30,TSRO,USD,2016-11-04 00:00:00,2016-11-04 09:18:02,Q3,3730000.0,424000.0,3306000.0,0.8863270777479892,60783000,0.0,0.0,2828000.0,100408000,101720000,4119000.0,3385000.0,-94181000,-25.249597855227883,-97566000,-26.15710455764075,0.0,-101153000,-27.118766756032173,0.0,-101153000,-27.118766756032173,-1.8456219096100863,-2.199265121537592,54807000,45994000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/0001558370-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/tsro-20160930x10q.htm,1620599088,18:24:48,20210509
9,2016-06-30,TSRO,USD,2016-08-05 00:00:00,2016-08-05 08:08:39,Q2,36561000.0,238000.0,36323000.0,0.993490331227264,50215000,0.0,0.0,4701000.0,90356000,91498000,4120000.0,3356000.0,-51343000,-1.4043106041957276,-54699000,-1.4961024042011979,-98000.0,-58610000,-1.603074314159897,0.0,-58610000,-1.603074314159897,-1.0693889466673965,-1.3508654666144237,54807000,43387000.0,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/0001558370-16-007470-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/tsro-20160630x10q.htm,1620599088,18:24:48,20210509
