,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTTAMSTL.NS,INR,2020-12-31,2020-12-31,Q4,1845600000,849100000,996500000,0.5399328131772865,0.0,0.0,0.0,48900000.0,1595000000,2444100000,0.0,588600000,-9900000.0,-0.005364109232769831,-598500000,-0.32428478543563066,0.0,-326100000,-0.17669050715214565,-57900000.0,-268200000,-0.1453185955786736,-1.89,-1.89,141904762,141904762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
1,2020-09-30,UTTAMSTL.NS,INR,2020-09-30,2020-09-30,Q3,1891000000,768700000,1122300000,0.5934955050237969,0.0,0.0,0.0,58400000.0,1552900000,2321600000,0.0,588700000,158100000.0,0.08360655737704918,-430600000,-0.22771020624008462,0.0,193100000,0.10211528291909043,0.0,193100000,0.10211528291909043,1.36,1.36,141985294,141985294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
2,2020-06-30,UTTAMSTL.NS,INR,2020-06-30,2020-06-30,Q2,883000000,360100000,522900000,0.5921857304643262,0.0,0.0,0.0,7600000.0,1279500000,1639600000,240300000.0,582300000,-174300000.0,-0.19739524348810872,-756600000,-0.8568516421291054,0.0,-1596100000,-1.8075877689694224,0.0,-1596100000,-1.8075877689694224,-11.21,-11.21,142381802,142381802,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
3,2020-03-31,UTTAMSTL.NS,INR,2020-03-31,2020-03-31,Q1,1186700000,2796200000,-1609500000,-1.3562821269065475,0.0,0.0,0.0,244100000.0,6946700000,9742900000,-736200000.0,615500000,-7940700000.0,-6.691413162551614,-8556200000,-7.210078368585152,0.0,-5360400000,-4.5170641274121515,0.0,-5325600000,-4.4877391084520095,-37.50810981875348,-37.50810981875348,141985294,141985294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
4,2019-12-31,UTTAMSTL.NS,INR,2019-12-31,2019-12-31,Q4,1500000000,447200000,1052800000,0.7018666666666666,0.0,0.0,0.0,13800000.0,1767800000,2215000000,511700000.0,622400000,-92600000.0,-0.061733333333333335,-715000000,-0.4766666666666667,0.0,-2769500000,-1.8463333333333334,0.0,-2768800000,-1.8458666666666668,-19.47,-19.47,142208526,142208526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
5,2019-09-30,UTTAMSTL.NS,INR,2019-09-30,2019-09-30,Q3,1400100000,624900000,775200000,0.5536747375187486,0.0,0.0,0.0,16800000.0,1509000000,2133900000,1080800000.0,623100000,-110700000.0,-0.07906578101564174,-733800000,-0.5241054210413542,0.0,-3354500000,-2.395900292836226,0.0,-3353500000,-2.3951860581387043,-23.57,-23.57,142278320,142278320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
6,2019-06-30,UTTAMSTL.NS,INR,2019-06-30,2019-06-30,Q2,1122400000,243700000,878700000,0.7828759800427655,0.0,0.0,0.0,5400000.0,1470100000,1713800000,124100000.0,616400000,25000000.0,0.022273699215965788,-591400000,-0.5269066286528866,0.0,-2693800000,-2.4000356379187457,0.0,-2693800000,-2.4000356379187457,-18.94,-18.94,142228089,142228089,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
7,2019-03-31,UTTAMSTL.NS,INR,2019-03-31,2019-03-31,Q1,2771200000,4297200000,-1526000000,-0.5506639722863741,0.0,0.0,0.0,100000000.0,8172300000,12469500000,-1456100000.0,623700000,-9074600000.0,-3.274610277136259,-9698300000,-3.4996752309468824,0.0,-6562300000,-2.368035508083141,0.0,-6560400000,-2.367349884526559,-46.204785123732606,-46.204785123732606,141985294,141985294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
8,2018-12-31,UTTAMSTL.NS,INR,2018-12-31,2018-12-31,Q4,1371200000,850800000,520400000,0.3795215869311552,0.0,0.0,0.0,16800000.0,1414800000,2265600000,2922800000.0,637300000,-257100000.0,-0.1875,-894400000,-0.6522753792298717,0.0,-5369300000,-3.915767211201867,0.0,-5368000000,-3.9148191365227536,-37.74,-37.74,142236354,142236354,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
9,2018-09-30,UTTAMSTL.NS,INR,2018-09-30,2018-09-30,Q3,1459100000,573800000,885300000,0.6067438832156808,0.0,0.0,0.0,12500000.0,1560500000,2134300000,3399700000.0,637400000,-37800000.0,-0.025906380645603456,-675200000,-0.4627510108971284,0.0,-5848200000,-4.008087177026934,0.0,-5847600000,-4.007675964635735,-41.11,-41.11,142242763,142242763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
